Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1455, 23273343, 4, -90.129799, 0.041665, 0.996000, 3.504000, 3.000000, 4.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000311151, 0.996000, 3.504000, 64.196281, -9999.000000
1455, 23273343, 5, -96.524687, 0.009556, 0.996000, 4.500000, 4.000000, 5.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000053903, 0.996000, 4.500000, 64.196281, -9999.000000
1455, 23273343, 6, -98.133791, 0.006677, 1.008000, 5.502000, 5.000000, 6.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000020122, 1.008000, 5.502000, 64.196281, -9999.000000
1455, 23273343, 7, -97.317265, 0.007962, 0.996000, 6.504000, 6.000000, 7.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000043600, 0.996000, 6.504000, 64.196281, -9999.000000
1455, 23273343, 8, -96.800636, 0.008968, 0.996000, 7.500000, 7.000000, 8.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000045684, 0.996000, 7.500000, 64.196281, -9999.000000
1455, 23273343, 9, -91.814844, 0.028607, 1.008000, 8.502000, 8.000000, 9.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000611760, 1.008000, 8.502000, 64.196281, -9999.000000
1455, 23273343, 10, -69.680011, 4.621150, 0.996000, 9.504000, 9.000000, 10.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000254168815, 0.996000, 9.504000, 64.196281, -9999.000000
1455, 23273343, 11, -53.963415, 172.349342, 0.996000, 10.500000, 10.000000, 11.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00003959638229, 0.996000, 10.500000, 64.196281, -9999.000000
1455, 23273343, 12, -87.905613, 0.070371, 1.008000, 11.502000, 11.000000, 12.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000003594140, 1.008000, 11.502000, 64.196281, -9999.000000
1455, 23273343, 13, -97.718862, 0.007259, 0.996000, 12.504000, 12.000000, 13.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000012750, 0.996000, 12.504000, 64.196281, -9999.000000
1455, 23273343, 14, -97.780297, 0.007157, 0.996000, 13.500000, 13.000000, 14.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000017371, 0.996000, 13.500000, 64.196281, -9999.000000
1455, 23273343, 15, -99.049104, 0.005408, 1.008000, 14.502000, 14.000000, 15.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000013519, 1.008000, 14.502000, 64.196281, -9999.000000
1455, 23273343, 16, -101.561768, 0.002996, 0.996000, 15.504000, 15.000000, 16.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000007514, 0.996000, 15.504000, 64.196281, -9999.000000
1455, 23273343, 17, -104.070999, 0.001681, 0.996000, 16.500000, 16.000000, 17.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000005105, 0.996000, 16.500000, 64.196281, -9999.000000
1455, 23273343, 18, -103.265862, 0.002048, 1.008000, 17.502000, 17.000000, 18.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000036435, 1.008000, 17.502000, 64.196281, -9999.000000
1455, 23273343, 19, -105.643787, 0.001171, 0.996000, 18.504000, 18.000000, 19.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000008914, 0.996000, 18.504000, 64.196281, -9999.000000
1455, 23273343, 20, -102.229959, 0.002569, 0.996000, 19.500000, 19.000000, 20.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000008930, 0.996000, 19.500000, 64.196281, -9999.000000
1455, 23273343, 21, -103.804147, 0.001809, 1.008000, 20.502000, 20.000000, 21.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000009591, 1.008000, 20.502000, 64.196281, -9999.000000
1455, 23273343, 22, -104.723191, 0.001447, 0.996000, 21.504000, 21.000000, 22.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000007867, 0.996000, 21.504000, 64.196281, -9999.000000
1455, 23273343, 23, -110.435229, 0.000388, 0.996000, 22.500000, 22.000000, 23.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000004534, 0.996000, 22.500000, 64.196281, -9999.000000
1455, 23273343, 24, -115.055610, 0.000136, 1.008000, 23.502000, 23.000000, 24.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000002172, 1.008000, 23.502000, 64.196281, -9999.000000
1455, 23273343, 25, -114.455343, 0.000154, 0.996000, 24.504000, 24.000000, 25.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000002664, 0.996000, 24.504000, 64.196281, -9999.000000
1455, 23273343, 26, -113.470311, 0.000193, 0.996000, 25.500000, 25.000000, 26.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000002835, 0.996000, 25.500000, 64.196281, -9999.000000
1455, 23273343, 27, -103.205401, 0.002077, 1.008000, 26.502000, 26.000000, 27.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000032327, 1.008000, 26.502000, 64.196281, -9999.000000
1455, 23273343, 28, -102.925235, 0.002189, 0.996000, 27.504000, 27.000000, 28.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000054216, 0.996000, 27.504000, 64.196281, -9999.000000
1455, 23273343, 29, -108.197324, 0.000650, 0.996000, 28.500000, 28.000000, 29.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000006119, 0.996000, 28.500000, 64.196281, -9999.000000
1455, 23273343, 30, -107.575958, 0.000759, 1.008000, 29.502000, 29.000000, 30.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000006946, 1.008000, 29.502000, 64.196281, -9999.000000
1455, 23273343, 31, -107.611137, 0.000744, 0.996000, 30.504000, 30.000000, 31.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000007212, 0.996000, 30.504000, 64.196281, -9999.000000
1455, 23273343, 32, -106.189311, 0.001032, 0.996000, 31.500000, 31.000000, 32.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000017559, 0.996000, 31.500000, 64.196281, -9999.000000
1455, 23273343, 33, -111.629067, 0.000299, 1.008000, 32.502000, 32.000000, 33.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000005149, 1.008000, 32.502000, 64.196281, -9999.000000
1455, 23273343, 34, -108.480686, 0.000609, 0.996000, 33.504000, 33.000000, 34.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000009334, 0.996000, 33.504000, 64.196281, -9999.000000
1455, 23273343, 35, -104.785104, 0.001426, 0.996000, 34.500000, 34.000000, 35.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000024613, 0.996000, 34.500000, 64.196281, -9999.000000
1455, 23273343, 36, -111.313982, 0.000321, 1.008000, 35.502000, 35.000000, 36.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000005792, 1.008000, 35.502000, 64.196281, -9999.000000
1455, 23273343, 37, -115.646145, 0.000117, 0.996000, 36.504000, 36.000000, 37.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000004302, 0.996000, 36.504000, 64.196281, -9999.000000
1455, 23273343, 38, -120.015134, 0.000043, 0.996000, 37.500000, 37.000000, 38.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000002080, 0.996000, 37.500000, 64.196281, -9999.000000
1455, 23273343, 39, -123.587329, 0.000019, 1.008000, 38.502000, 38.000000, 39.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000001466, 1.008000, 38.502000, 64.196281, -9999.000000
1455, 23273343, 40, -125.489880, 0.000012, 0.996000, 39.504000, 39.000000, 40.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000001151, 0.996000, 39.504000, 64.196281, -9999.000000
1455, 23273343, 41, -999.000000, 0.000000, 0.996000, 40.500000, 40.000000, 41.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000000000, 0.996000, 40.500000, 64.196281, -9999.000000
1455, 23273343, 42, -999.000000, 0.000000, 1.008000, 41.502000, 41.000000, 42.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000000000, 1.008000, 41.502000, 64.196281, -9999.000000
1455, 23273343, 43, -132.482550, 0.000002, 0.996000, 42.504000, 42.000000, 43.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000000563, 0.996000, 42.504000, 64.196281, -9999.000000
1455, 23273343, 44, -132.088164, 0.000003, 0.996000, 43.500000, 43.000000, 44.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000000617, 0.996000, 43.500000, 64.196281, -9999.000000
1455, 23273343, 45, -999.000000, 0.000000, 1.008000, 44.502000, 44.000000, 45.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000000000, 1.008000, 44.502000, 64.196281, -9999.000000
1455, 23273343, 46, -999.000000, 0.000000, 0.996000, 45.504000, 45.000000, 46.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000000000, 0.996000, 45.504000, 64.196281, -9999.000000
1455, 23273343, 47, -120.085367, 0.000042, 0.996000, 46.500000, 46.000000, 47.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000003208, 0.996000, 46.500000, 64.196281, -9999.000000
1455, 23273343, 48, -999.000000, 0.000000, 1.008000, 47.502000, 47.000000, 48.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000000000, 1.008000, 47.502000, 64.196281, -9999.000000
1455, 23273343, 49, -999.000000, 0.000000, 0.996000, 48.504000, 48.000000, 49.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000000000, 0.996000, 48.504000, 64.196281, -9999.000000
1455, 23273343, 50, -999.000000, 0.000000, 0.996000, 49.500000, 49.000000, 50.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000000000, 0.996000, 49.500000, 64.196281, -9999.000000
1455, 23273343, 51, -999.000000, 0.000000, 1.008000, 50.502000, 50.000000, 51.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000000000, 1.008000, 50.502000, 64.196281, -9999.000000
1455, 23273343, 52, -999.000000, 0.000000, 0.996000, 51.504000, 51.000000, 52.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000000000, 0.996000, 51.504000, 64.196281, -9999.000000
1455, 23273343, 53, -108.563029, 0.000598, 0.996000, 52.500000, 52.000000, 53.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000030263, 0.996000, 52.500000, 64.196281, -9999.000000
1455, 23273343, 54, -999.000000, 0.000000, 1.008000, 53.502000, 53.000000, 54.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000000000, 1.008000, 53.502000, 64.196281, -9999.000000
1455, 23273343, 55, -999.000000, 0.000000, 0.996000, 54.504000, 54.000000, 55.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000000000, 0.996000, 54.504000, 64.196281, -9999.000000
1455, 23273343, 56, -999.000000, 0.000000, 0.996000, 55.500000, 55.000000, 56.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000000000, 0.996000, 55.500000, 64.196281, -9999.000000
1455, 23273343, 57, -123.083039, 0.000021, 1.008000, 56.502000, 56.000000, 57.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000002468, 1.008000, 56.502000, 64.196281, -9999.000000
1455, 23273343, 58, -999.000000, 0.000000, 0.996000, 57.504000, 57.000000, 58.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000000000, 0.996000, 57.504000, 64.196281, -9999.000000
1455, 23273343, 59, -999.000000, 0.000000, 0.996000, 58.500000, 58.000000, 59.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000000000, 0.996000, 58.500000, 64.196281, -9999.000000
1455, 23273343, 60, -999.000000, 0.000000, 1.008000, 59.502000, 59.000000, 60.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000000000, 1.008000, 59.502000, 64.196281, -9999.000000
1455, 23273343, 61, -999.000000, 0.000000, 0.996000, 60.504000, 60.000000, 61.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000000000, 0.996000, 60.504000, 64.196281, -9999.000000
1455, 23273343, 62, -999.000000, 0.000000, 0.996000, 61.500000, 61.000000, 62.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000000000, 0.996000, 61.500000, 64.196281, -9999.000000
1455, 23273343, 63, -999.000000, 0.000000, 1.008000, 62.502000, 62.000000, 63.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000000000, 1.008000, 62.502000, 64.196281, -9999.000000
1455, 23273343, 64, -999.000000, 0.000000, 0.996000, 63.504000, 63.000000, 64.000000, 4487, 4606, 1.282665, 20140402, 01:02:29.93, 37.98162421, -119.90989579, -999.000000, 0, 0, 0.00000000000000, 0.996000, 63.504000, 64.196281, -9999.000000
1455, 23273344, 2, -82.420381, 0.245874, 0.996000, 1.500000, 1.000000, 2.000000, 4607, 4726, 1.289203, 20140402, 01:03:29.93, 37.98171000, -119.90982333, -999.000000, 0, 0, 0.00000008957443, 0.996000, 1.500000, 64.447125, -9999.000000
1455, 23273344, 3, -86.636343, 0.094258, 1.008000, 2.502000, 2.000000, 3.000000, 4607, 4726, 1.289203, 20140402, 01:03:29.93, 37.98171000, -119.90982333, -999.000000, 0, 0, 0.00000002646811, 1.008000, 2.502000, 64.447125, -9999.000000
1455, 23273344, 4, -88.098900, 0.066506, 0.996000, 3.504000, 3.000000, 4.000000, 4607, 4726, 1.289203, 20140402, 01:03:29.93, 37.98171000, -119.90982333, -999.000000, 0, 0, 0.00000000184563, 0.996000, 3.504000, 64.447125, -9999.000000
1455, 23273344, 5, -88.394050, 0.062136, 0.996000, 4.500000, 4.000000, 5.000000, 4607, 4726, 1.289203, 20140402, 01:03:29.93, 37.98171000, -119.90982333, -999.000000, 0, 0, 0.00000000320273, 0.996000, 4.500000, 64.447125, -9999.000000
1455, 23273344, 6, -96.939055, 0.008791, 1.008000, 5.502000, 5.000000, 6.000000, 4607, 4726, 1.289203, 20140402, 01:03:29.93, 37.98171000, -119.90982333, -999.000000, 0, 0, 0.00000000063266, 1.008000, 5.502000, 64.447125, -9999.000000
1455, 23273344, 7, -97.011851, 0.008542, 0.996000, 6.504000, 6.000000, 7.000000, 4607, 4726, 1.289203, 20140402, 01:03:29.93, 37.98171000, -119.90982333, -999.000000, 0, 0, 0.00000000032999, 0.996000, 6.504000, 64.447125, -9999.000000
1455, 23273344, 8, -95.977888, 0.010838, 0.996000, 7.500000, 7.000000, 8.000000, 4607, 4726, 1.289203, 20140402, 01:03:29.93, 37.98171000, -119.90982333, -999.000000, 0, 0, 0.00000000071047, 0.996000, 7.500000, 64.447125, -9999.000000
1455, 23273344, 9, -95.989328, 0.010940, 1.008000, 8.502000, 8.000000, 9.000000, 4607, 4726, 1.289203, 20140402, 01:03:29.93, 37.98171000, -119.90982333, -999.000000, 0, 0, 0.00000000069637, 1.008000, 8.502000, 64.447125, -9999.000000
1455, 23273344, 10, -96.864039, 0.008838, 0.996000, 9.504000, 9.000000, 10.000000, 4607, 4726, 1.289203, 20140402, 01:03:29.93, 37.98171000, -119.90982333, -999.000000, 0, 0, 0.00000000015648, 0.996000, 9.504000, 64.447125, -9999.000000
1455, 23273344, 11, -97.758159, 0.007193, 0.996000, 10.500000, 10.000000, 11.000000, 4607, 4726, 1.289203, 20140402, 01:03:29.93, 37.98171000, -119.90982333, -999.000000, 0, 0, 0.00000000011883, 0.996000, 10.500000, 64.447125, -9999.000000
1455, 23273344, 12, -98.693960, 0.005869, 1.008000, 11.502000, 11.000000, 12.000000, 4607, 4726, 1.289203, 20140402, 01:03:29.93, 37.98171000, -119.90982333, -999.000000, 0, 0, 0.00000000009650, 1.008000, 11.502000, 64.447125, -9999.000000
1455, 23273344, 13, -96.457645, 0.009705, 0.996000, 12.504000, 12.000000, 13.000000, 4607, 4726, 1.289203, 20140402, 01:03:29.93, 37.98171000, -119.90982333, -999.000000, 0, 0, 0.00000000058552, 0.996000, 12.504000, 64.447125, -9999.000000
1455, 23273344, 14, -98.204052, 0.006492, 0.996000, 13.500000, 13.000000, 14.000000, 4607, 4726, 1.289203, 20140402, 01:03:29.93, 37.98171000, -119.90982333, -999.000000, 0, 0, 0.00000000009946, 0.996000, 13.500000, 64.447125, -9999.000000
1455, 23273344, 15, -98.921444, 0.005569, 1.008000, 14.502000, 14.000000, 15.000000, 4607, 4726, 1.289203, 20140402, 01:03:29.93, 37.98171000, -119.90982333, -999.000000, 0, 0, 0.00000000010855, 1.008000, 14.502000, 64.447125, -9999.000000
1455, 23273344, 16, -101.569726, 0.002991, 0.996000, 15.504000, 15.000000, 16.000000, 4607, 4726, 1.289203, 20140402, 01:03:29.93, 37.98171000, -119.90982333, -999.000000, 0, 0, 0.00000000006138, 0.996000, 15.504000, 64.447125, -9999.000000
1455, 23273344, 17, -102.724484, 0.002292, 0.996000, 16.500000, 16.000000, 17.000000, 4607, 4726, 1.289203, 20140402, 01:03:29.93, 37.98171000, -119.90982333, -999.000000, 0, 0, 0.00000000007430, 0.996000, 16.500000, 64.447125, -9999.000000
1455, 23273344, 18, -106.491510, 0.000975, 1.008000, 17.502000, 17.000000, 18.000000, 4607, 4726, 1.289203, 20140402, 01:03:29.93, 37.98171000, -119.90982333, -999.000000, 0, 0, 0.00000000004235, 1.008000, 17.502000, 64.447125, -9999.000000
1455, 23273344, 19, -105.899393, 0.001104, 0.996000, 18.504000, 18.000000, 19.000000, 4607, 4726, 1.289203, 20140402, 01:03:29.93, 37.98171000, -119.90982333, -999.000000, 0, 0, 0.00000000006525, 0.996000, 18.504000, 64.447125, -9999.000000
1455, 23273344, 20, -99.150976, 0.005220, 0.996000, 19.500000, 19.000000, 20.000000, 4607, 4726, 1.289203, 20140402, 01:03:29.93, 37.98171000, -119.90982333, -999.000000, 0, 0, 0.00000000020431, 0.996000, 19.500000, 64.447125, -9999.000000
1455, 23273344, 21, -92.946965, 0.022042, 1.008000, 20.502000, 20.000000, 21.000000, 4607, 4726, 1.289203, 20140402, 01:03:29.93, 37.98171000, -119.90982333, -999.000000, 0, 0, 0.00000000343629, 1.008000, 20.502000, 64.447125, -9999.000000
1455, 23273344, 22, -105.160749, 0.001308, 0.996000, 21.504000, 21.000000, 22.000000, 4607, 4726, 1.289203, 20140402, 01:03:29.93, 37.98171000, -119.90982333, -999.000000, 0, 0, 0.00000000016720, 0.996000, 21.504000, 64.447125, -9999.000000
1455, 23273344, 23, -114.299900, 0.000160, 0.996000, 22.500000, 22.000000, 23.000000, 4607, 4726, 1.289203, 20140402, 01:03:29.93, 37.98171000, -119.90982333, -999.000000, 0, 0, 0.00000000002222, 0.996000, 22.500000, 64.447125, -9999.000000
1455, 23273344, 24, -112.572196, 0.000240, 1.008000, 23.502000, 23.000000, 24.000000, 4607, 4726, 1.289203, 20140402, 01:03:29.93, 37.98171000, -119.90982333, -999.000000, 0, 0, 0.00000000004419, 1.008000, 23.502000, 64.447125, -9999.000000
1455, 23273344, 25, -112.486364, 0.000242, 0.996000, 24.504000, 24.000000, 25.000000, 4607, 4726, 1.289203, 20140402, 01:03:29.93, 37.98171000, -119.90982333, -999.000000, 0, 0, 0.00000000003209, 0.996000, 24.504000, 64.447125, -9999.000000
