Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1440, 23051404, 54, -112.179204, 0.000263, 1.008000, 53.502000, 53.000000, 54.000000, 3994, 4053, 2.439457, 20131029, 22:03:29.40, 37.99885660, -119.90457379, -999.000000, 0, 0, 0.00000000015241, 1.008000, 53.502000, 62.390435, -9999.000000
1440, 23051404, 55, -112.384571, 0.000248, 0.996000, 54.504000, 54.000000, 55.000000, 3994, 4053, 2.439457, 20131029, 22:03:29.40, 37.99885660, -119.90457379, -999.000000, 0, 0, 0.00000000015622, 0.996000, 54.504000, 62.390435, -9999.000000
1440, 23051404, 56, -108.911471, 0.000552, 0.996000, 55.500000, 55.000000, 56.000000, 3994, 4053, 2.439457, 20131029, 22:03:29.40, 37.99885660, -119.90457379, -999.000000, 0, 0, 0.00000000024458, 0.996000, 55.500000, 62.390435, -9999.000000
1440, 23051404, 57, -111.660708, 0.000295, 1.004400, 56.500581, 56.000000, 57.000000, 3994, 4053, 2.439457, 20131029, 22:03:29.40, 37.99885660, -119.90457379, -999.000000, 0, 0, 0.00000000017789, 1.004400, 56.500581, 62.390435, -9999.000000
1440, 23051404, 58, -112.469609, 0.000235, 0.963400, 57.500435, 57.000000, 58.000000, 3994, 4053, 2.439457, 20131029, 22:03:29.40, 37.99885660, -119.90457379, -999.000000, 0, 0, 0.00000000018750, 0.963400, 57.500435, 62.390435, -9999.000000
1440, 23051404, 59, -84.595709, 0.137748, 0.920800, 58.495618, 58.000000, 59.000000, 3994, 4053, 2.439457, 20131029, 22:03:29.40, 37.99885660, -119.90457379, -999.000000, 0, 0, 0.00000005206262, 0.920800, 58.495618, 62.390435, -9999.000000
1440, 23051404, 60, -73.807034, 1.428271, 0.796200, 59.471074, 59.000000, 60.000000, 3994, 4053, 2.439457, 20131029, 22:03:29.40, 37.99885660, -119.90457379, -999.000000, 0, 0, 0.00000045082563, 0.796200, 59.471074, 62.390435, -9999.000000
1440, 23051404, 61, -105.417205, 0.000717, 0.578800, 60.494430, 60.000000, 61.000000, 3994, 4053, 2.439457, 20131029, 22:03:29.40, 37.99885660, -119.90457379, -999.000000, 0, 0, 0.00000000041323, 0.578800, 60.494430, 62.390435, -9999.000000
1440, 23051404, 62, -112.435663, 0.000138, 0.560400, 61.497302, 61.000000, 62.000000, 3994, 4053, 2.439457, 20131029, 22:03:29.40, 37.99885660, -119.90457379, -999.000000, 0, 0, 0.00000000018326, 0.560400, 61.497302, 62.390435, -9999.000000
1440, 23051404, 63, -999.000000, 0.000000, 0.525000, 62.490478, 62.000000, 63.000000, 3994, 4053, 2.439457, 20131029, 22:03:29.40, 37.99885660, -119.90457379, -999.000000, 0, 0, 0.00000000000000, 0.525000, 62.490478, 62.390435, -9999.000000
1440, 23051404, 64, -999.000000, 0.000000, 0.429000, 63.487200, 63.000000, 64.000000, 3994, 4053, 2.439457, 20131029, 22:03:29.40, 37.99885660, -119.90457379, -999.000000, 0, 0, 0.00000000000000, 0.429000, 63.487200, 62.390435, -9999.000000
1440, 23051404, 65, -95.092776, 0.004787, 0.358800, 64.487398, 64.000000, 65.000000, 3994, 4053, 2.439457, 20131029, 22:03:29.40, 37.99885660, -119.90457379, -999.000000, 0, 0, 0.00000000157308, 0.358800, 64.487398, 62.390435, -9999.000000
1440, 23051405, 2, -101.038421, 0.003380, 0.996000, 1.500000, 1.000000, 2.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000012270, 0.996000, 1.500000, 57.545748, -9999.000000
1440, 23051405, 3, -102.662398, 0.002353, 1.008000, 2.502000, 2.000000, 3.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000003634, 1.008000, 2.502000, 57.545748, -9999.000000
1440, 23051405, 4, -103.617775, 0.001866, 0.996000, 3.504000, 3.000000, 4.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000003344, 0.996000, 3.504000, 57.545748, -9999.000000
1440, 23051405, 5, -103.981445, 0.001716, 0.996000, 4.500000, 4.000000, 5.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000003417, 0.996000, 4.500000, 57.545748, -9999.000000
1440, 23051405, 6, -103.974126, 0.001740, 1.008000, 5.502000, 5.000000, 6.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000003858, 1.008000, 5.502000, 57.545748, -9999.000000
1440, 23051405, 7, -105.313360, 0.001263, 0.996000, 6.504000, 6.000000, 7.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000004037, 0.996000, 6.504000, 57.545748, -9999.000000
1440, 23051405, 8, -106.060055, 0.001064, 0.996000, 7.500000, 7.000000, 8.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000004379, 0.996000, 7.500000, 57.545748, -9999.000000
1440, 23051405, 9, -107.870153, 0.000709, 1.008000, 8.502000, 8.000000, 9.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000004170, 1.008000, 8.502000, 57.545748, -9999.000000
1440, 23051405, 10, -109.561649, 0.000475, 0.996000, 9.504000, 9.000000, 10.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000004084, 0.996000, 9.504000, 57.545748, -9999.000000
1440, 23051405, 11, -111.869402, 0.000279, 0.996000, 10.500000, 10.000000, 11.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000003240, 0.996000, 10.500000, 57.545748, -9999.000000
1440, 23051405, 12, -112.209267, 0.000261, 1.008000, 11.502000, 11.000000, 12.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000003407, 1.008000, 11.502000, 57.545748, -9999.000000
1440, 23051405, 13, -116.456526, 0.000097, 0.996000, 12.504000, 12.000000, 13.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000002343, 0.996000, 12.504000, 57.545748, -9999.000000
1440, 23051405, 14, -114.866357, 0.000140, 0.996000, 13.500000, 13.000000, 14.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000003045, 0.996000, 13.500000, 57.545748, -9999.000000
1440, 23051405, 15, -119.153535, 0.000053, 1.008000, 14.502000, 14.000000, 15.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000002556, 1.008000, 14.502000, 57.545748, -9999.000000
1440, 23051405, 16, -120.620589, 0.000037, 0.996000, 15.504000, 15.000000, 16.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000001781, 0.996000, 15.504000, 57.545748, -9999.000000
1440, 23051405, 17, -117.397737, 0.000078, 0.996000, 16.500000, 16.000000, 17.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000002704, 0.996000, 16.500000, 57.545748, -9999.000000
1440, 23051405, 18, -117.954441, 0.000070, 1.008000, 17.502000, 17.000000, 18.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000002615, 1.008000, 17.502000, 57.545748, -9999.000000
1440, 23051405, 19, -116.773026, 0.000090, 0.996000, 18.504000, 18.000000, 19.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000003714, 0.996000, 18.504000, 57.545748, -9999.000000
1440, 23051405, 20, -126.554381, 0.000009, 0.996000, 19.500000, 19.000000, 20.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000001103, 0.996000, 19.500000, 57.545748, -9999.000000
1440, 23051405, 21, -103.462571, 0.001957, 1.008000, 20.502000, 20.000000, 21.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000027446, 1.008000, 20.502000, 57.545748, -9999.000000
1440, 23051405, 22, -105.842769, 0.001118, 0.996000, 21.504000, 21.000000, 22.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000019017, 0.996000, 21.504000, 57.545748, -9999.000000
1440, 23051405, 23, -121.408192, 0.000031, 0.996000, 22.500000, 22.000000, 23.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000002285, 0.996000, 22.500000, 57.545748, -9999.000000
1440, 23051405, 24, -119.549640, 0.000048, 1.008000, 23.502000, 23.000000, 24.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000004038, 1.008000, 23.502000, 57.545748, -9999.000000
1440, 23051405, 25, -999.000000, 0.000000, 0.996000, 24.504000, 24.000000, 25.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000000000, 0.996000, 24.504000, 57.545748, -9999.000000
1440, 23051405, 26, -999.000000, 0.000000, 0.996000, 25.500000, 25.000000, 26.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000000000, 0.996000, 25.500000, 57.545748, -9999.000000
1440, 23051405, 27, -118.744526, 0.000058, 1.008000, 26.502000, 26.000000, 27.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000003872, 1.008000, 26.502000, 57.545748, -9999.000000
1440, 23051405, 28, -120.678958, 0.000037, 0.996000, 27.504000, 27.000000, 28.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000003515, 0.996000, 27.504000, 57.545748, -9999.000000
1440, 23051405, 29, -999.000000, 0.000000, 0.996000, 28.500000, 28.000000, 29.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000000000, 0.996000, 28.500000, 57.545748, -9999.000000
1440, 23051405, 30, -124.589023, 0.000015, 1.008000, 29.502000, 29.000000, 30.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000002468, 1.008000, 29.502000, 57.545748, -9999.000000
1440, 23051405, 31, -999.000000, 0.000000, 0.996000, 30.504000, 30.000000, 31.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000000000, 0.996000, 30.504000, 57.545748, -9999.000000
1440, 23051405, 32, -999.000000, 0.000000, 0.996000, 31.500000, 31.000000, 32.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000000000, 0.996000, 31.500000, 57.545748, -9999.000000
1440, 23051405, 33, -120.770266, 0.000036, 1.008000, 32.502000, 32.000000, 33.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000004211, 1.008000, 32.502000, 57.545748, -9999.000000
1440, 23051405, 34, -999.000000, 0.000000, 0.996000, 33.504000, 33.000000, 34.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000000000, 0.996000, 33.504000, 57.545748, -9999.000000
1440, 23051405, 35, -999.000000, 0.000000, 0.996000, 34.500000, 34.000000, 35.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000000000, 0.996000, 34.500000, 57.545748, -9999.000000
1440, 23051405, 36, -123.726889, 0.000018, 1.008000, 35.502000, 35.000000, 36.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000003010, 1.008000, 35.502000, 57.545748, -9999.000000
1440, 23051405, 37, -999.000000, 0.000000, 0.996000, 36.504000, 36.000000, 37.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000000000, 0.996000, 36.504000, 57.545748, -9999.000000
1440, 23051405, 38, -999.000000, 0.000000, 0.996000, 37.500000, 37.000000, 38.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000000000, 0.996000, 37.500000, 57.545748, -9999.000000
1440, 23051405, 39, -119.065515, 0.000054, 1.008000, 38.502000, 38.000000, 39.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000006225, 1.008000, 38.502000, 57.545748, -9999.000000
1440, 23051405, 40, -118.979093, 0.000054, 0.996000, 39.504000, 39.000000, 40.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000006312, 0.996000, 39.504000, 57.545748, -9999.000000
1440, 23051405, 41, -111.237368, 0.000323, 0.996000, 40.500000, 40.000000, 41.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000017733, 0.996000, 40.500000, 57.545748, -9999.000000
1440, 23051405, 42, -122.094997, 0.000027, 1.008000, 41.502000, 41.000000, 42.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000004382, 1.008000, 41.502000, 57.545748, -9999.000000
1440, 23051405, 43, -115.820351, 0.000112, 0.996000, 42.504000, 42.000000, 43.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000010781, 0.996000, 42.504000, 57.545748, -9999.000000
1440, 23051405, 44, -999.000000, 0.000000, 0.996000, 43.500000, 43.000000, 44.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000000000, 0.996000, 43.500000, 57.545748, -9999.000000
1440, 23051405, 45, -119.922637, 0.000044, 1.008000, 44.502000, 44.000000, 45.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000007227, 1.008000, 44.502000, 57.545748, -9999.000000
1440, 23051405, 46, -999.000000, 0.000000, 0.996000, 45.504000, 45.000000, 46.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000000000, 0.996000, 45.504000, 57.545748, -9999.000000
1440, 23051405, 47, -114.796302, 0.000142, 0.996000, 46.500000, 46.000000, 47.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000013621, 0.996000, 46.500000, 57.545748, -9999.000000
1440, 23051405, 48, -999.000000, 0.000000, 1.008000, 47.502000, 47.000000, 48.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000000000, 1.008000, 47.502000, 57.545748, -9999.000000
1440, 23051405, 49, -999.000000, 0.000000, 0.996000, 48.504000, 48.000000, 49.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000000000, 0.996000, 48.504000, 57.545748, -9999.000000
1440, 23051405, 50, -999.000000, 0.000000, 0.996000, 49.500000, 49.000000, 50.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000000000, 0.996000, 49.500000, 57.545748, -9999.000000
1440, 23051405, 51, -94.084936, 0.016961, 1.008000, 50.502000, 50.000000, 51.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000535042, 1.008000, 50.502000, 57.545748, -9999.000000
1440, 23051405, 52, -83.209494, 0.205023, 0.996000, 51.504000, 51.000000, 52.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000002674991, 0.996000, 51.504000, 57.545748, -9999.000000
1440, 23051405, 53, -99.841138, 0.004453, 0.996000, 52.500000, 52.000000, 53.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000201660, 0.996000, 52.500000, 57.545748, -9999.000000
1440, 23051405, 54, -999.000000, 0.000000, 1.008000, 53.502000, 53.000000, 54.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000000000, 1.008000, 53.502000, 57.545748, -9999.000000
1440, 23051405, 55, -107.183146, 0.000821, 0.996000, 54.504000, 54.000000, 55.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000043679, 0.996000, 54.504000, 57.545748, -9999.000000
1440, 23051405, 56, -105.410462, 0.001225, 0.988200, 55.496401, 55.000000, 56.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000075791, 0.988200, 55.496401, 57.545748, -9999.000000
1440, 23051405, 57, -999.000000, 0.000000, 0.707400, 56.482901, 56.000000, 57.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000000000, 0.707400, 56.482901, 57.545748, -9999.000000
1440, 23051405, 58, -100.486177, 0.001991, 0.516600, 57.455572, 57.000000, 58.000000, 4054, 4113, 2.492878, 20131029, 22:04:29.40, 37.99973725, -119.90458858, -999.000000, 0, 0, 0.00000000096495, 0.516600, 57.455572, 57.545748, -9999.000000
1440, 23051406, 2, -100.192666, 0.004107, 0.996000, 1.500000, 1.000000, 2.000000, 4114, 4173, 2.549462, 20131029, 22:05:29.40, 38.00067343, -119.90470957, -999.000000, 0, 0, 0.00000000026627, 0.996000, 1.500000, 57.128258, -9999.000000
1440, 23051406, 3, -103.388521, 0.001991, 1.008000, 2.502000, 2.000000, 3.000000, 4114, 4173, 2.549462, 20131029, 22:05:29.40, 38.00067343, -119.90470957, -999.000000, 0, 0, 0.00000000003697, 1.008000, 2.502000, 57.128258, -9999.000000
1440, 23051406, 4, -104.609987, 0.001485, 0.996000, 3.504000, 3.000000, 4.000000, 4114, 4173, 2.549462, 20131029, 22:05:29.40, 38.00067343, -119.90470957, -999.000000, 0, 0, 0.00000000003134, 0.996000, 3.504000, 57.128258, -9999.000000
1440, 23051406, 5, -105.136427, 0.001316, 0.996000, 4.500000, 4.000000, 5.000000, 4114, 4173, 2.549462, 20131029, 22:05:29.40, 38.00067343, -119.90470957, -999.000000, 0, 0, 0.00000000003361, 0.996000, 4.500000, 57.128258, -9999.000000
1440, 23051406, 6, -104.772543, 0.001448, 1.008000, 5.502000, 5.000000, 6.000000, 4114, 4173, 2.549462, 20131029, 22:05:29.40, 38.00067343, -119.90470957, -999.000000, 0, 0, 0.00000000004278, 1.008000, 5.502000, 57.128258, -9999.000000
1440, 23051406, 7, -104.957653, 0.001371, 0.996000, 6.504000, 6.000000, 7.000000, 4114, 4173, 2.549462, 20131029, 22:05:29.40, 38.00067343, -119.90470957, -999.000000, 0, 0, 0.00000000004900, 0.996000, 6.504000, 57.128258, -9999.000000
1440, 23051406, 8, -104.602435, 0.001488, 0.996000, 7.500000, 7.000000, 8.000000, 4114, 4173, 2.549462, 20131029, 22:05:29.40, 38.00067343, -119.90470957, -999.000000, 0, 0, 0.00000000005764, 0.996000, 7.500000, 57.128258, -9999.000000
1440, 23051406, 9, -105.199275, 0.001312, 1.008000, 8.502000, 8.000000, 9.000000, 4114, 4173, 2.549462, 20131029, 22:05:29.40, 38.00067343, -119.90470957, -999.000000, 0, 0, 0.00000000005956, 1.008000, 8.502000, 57.128258, -9999.000000
1440, 23051406, 10, -105.613586, 0.001179, 0.996000, 9.504000, 9.000000, 10.000000, 4114, 4173, 2.549462, 20131029, 22:05:29.40, 38.00067343, -119.90470957, -999.000000, 0, 0, 0.00000000006527, 0.996000, 9.504000, 57.128258, -9999.000000
1440, 23051406, 11, -105.833567, 0.001120, 0.996000, 10.500000, 10.000000, 11.000000, 4114, 4173, 2.549462, 20131029, 22:05:29.40, 38.00067343, -119.90470957, -999.000000, 0, 0, 0.00000000006960, 0.996000, 10.500000, 57.128258, -9999.000000
1440, 23051406, 12, -107.437220, 0.000784, 1.008000, 11.502000, 11.000000, 12.000000, 4114, 4173, 2.549462, 20131029, 22:05:29.40, 38.00067343, -119.90470957, -999.000000, 0, 0, 0.00000000006225, 1.008000, 11.502000, 57.128258, -9999.000000
1440, 23051406, 13, -109.608708, 0.000470, 0.996000, 12.504000, 12.000000, 13.000000, 4114, 4173, 2.549462, 20131029, 22:05:29.40, 38.00067343, -119.90470957, -999.000000, 0, 0, 0.00000000005390, 0.996000, 12.504000, 57.128258, -9999.000000
1440, 23051406, 14, -113.222585, 0.000204, 0.996000, 13.500000, 13.000000, 14.000000, 4114, 4173, 2.549462, 20131029, 22:05:29.40, 38.00067343, -119.90470957, -999.000000, 0, 0, 0.00000000003700, 0.996000, 13.500000, 57.128258, -9999.000000
1440, 23051406, 15, -113.913096, 0.000176, 1.008000, 14.502000, 14.000000, 15.000000, 4114, 4173, 2.549462, 20131029, 22:05:29.40, 38.00067343, -119.90470957, -999.000000, 0, 0, 0.00000000003888, 1.008000, 14.502000, 57.128258, -9999.000000
1440, 23051406, 16, -113.152710, 0.000208, 0.996000, 15.504000, 15.000000, 16.000000, 4114, 4173, 2.549462, 20131029, 22:05:29.40, 38.00067343, -119.90470957, -999.000000, 0, 0, 0.00000000004274, 0.996000, 15.504000, 57.128258, -9999.000000
1440, 23051406, 17, -119.015477, 0.000054, 0.996000, 16.500000, 16.000000, 17.000000, 4114, 4173, 2.549462, 20131029, 22:05:29.40, 38.00067343, -119.90470957, -999.000000, 0, 0, 0.00000000002128, 0.996000, 16.500000, 57.128258, -9999.000000
