Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1456, 23273308, 15, -69.352034, 5.043697, 1.008000, 14.496000, 14.000000, 15.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000148296966, 1.008000, 14.496000, -9999.000000, -9999.000000
1456, 23273308, 16, -79.895387, 0.445055, 1.008000, 15.504000, 15.000000, 16.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000001023583, 1.008000, 15.504000, -9999.000000, -9999.000000
1456, 23273308, 17, -80.392982, 0.396875, 1.008000, 16.512000, 16.000000, 17.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000001369066, 1.008000, 16.512000, -9999.000000, -9999.000000
1456, 23273308, 18, -81.323219, 0.320354, 1.008000, 17.520000, 17.000000, 18.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000805928, 1.008000, 17.520000, -9999.000000, -9999.000000
1456, 23273308, 19, -81.963320, 0.263288, 0.960000, 18.504000, 18.000000, 19.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000817648, 0.960000, 18.504000, -9999.000000, -9999.000000
1456, 23273308, 20, -82.263018, 0.258018, 1.008000, 19.488000, 19.000000, 20.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000833042, 1.008000, 19.488000, -9999.000000, -9999.000000
1456, 23273308, 21, -82.571255, 0.240340, 1.008000, 20.496000, 20.000000, 21.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000720263, 1.008000, 20.496000, -9999.000000, -9999.000000
1456, 23273308, 22, -83.815725, 0.180460, 1.008000, 21.504000, 21.000000, 22.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000709954, 1.008000, 21.504000, -9999.000000, -9999.000000
1456, 23273308, 23, -85.481970, 0.122958, 1.008000, 22.512000, 22.000000, 23.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000473634, 1.008000, 22.512000, -9999.000000, -9999.000000
1456, 23273308, 24, -86.253099, 0.102954, 1.008000, 23.520000, 23.000000, 24.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000422785, 1.008000, 23.520000, -9999.000000, -9999.000000
1456, 23273308, 25, -88.038431, 0.065001, 0.960000, 24.504000, 24.000000, 25.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000346099, 0.960000, 24.504000, -9999.000000, -9999.000000
1456, 23273308, 26, -87.374859, 0.079518, 1.008000, 25.488000, 25.000000, 26.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000405525, 1.008000, 25.488000, -9999.000000, -9999.000000
1456, 23273308, 27, -87.697842, 0.073819, 1.008000, 26.496000, 26.000000, 27.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000397359, 1.008000, 26.496000, -9999.000000, -9999.000000
1456, 23273308, 28, -87.178117, 0.083203, 1.008000, 27.504000, 27.000000, 28.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000465620, 1.008000, 27.504000, -9999.000000, -9999.000000
1456, 23273308, 29, -87.763388, 0.072713, 1.008000, 28.512000, 28.000000, 29.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000424483, 1.008000, 28.512000, -9999.000000, -9999.000000
1456, 23273308, 30, -87.879231, 0.070799, 1.008000, 29.520000, 29.000000, 30.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000457668, 1.008000, 29.520000, -9999.000000, -9999.000000
1456, 23273308, 31, -87.409839, 0.075124, 0.960000, 30.504000, 30.000000, 31.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000517858, 0.960000, 30.504000, -9999.000000, -9999.000000
1456, 23273308, 32, -85.856046, 0.112810, 1.008000, 31.488000, 31.000000, 32.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000702087, 1.008000, 31.488000, -9999.000000, -9999.000000
1456, 23273308, 33, -87.429590, 0.078522, 1.008000, 32.496000, 32.000000, 33.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000631031, 1.008000, 32.496000, -9999.000000, -9999.000000
1456, 23273308, 34, -87.917480, 0.070179, 1.008000, 33.504000, 33.000000, 34.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000640340, 1.008000, 33.504000, -9999.000000, -9999.000000
1456, 23273308, 35, -89.049411, 0.054077, 1.008000, 34.512000, 34.000000, 35.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000523516, 1.008000, 34.512000, -9999.000000, -9999.000000
1456, 23273308, 36, -88.690595, 0.058734, 1.008000, 35.520000, 35.000000, 36.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000596061, 1.008000, 35.520000, -9999.000000, -9999.000000
1456, 23273308, 37, -87.407974, 0.075156, 0.960000, 36.504000, 36.000000, 37.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000731261, 0.960000, 36.504000, -9999.000000, -9999.000000
1456, 23273308, 38, -88.581214, 0.060233, 1.008000, 37.488000, 37.000000, 38.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000644791, 1.008000, 37.488000, -9999.000000, -9999.000000
1456, 23273308, 39, -87.211156, 0.082573, 1.008000, 38.496000, 38.000000, 39.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000934164, 1.008000, 38.496000, -9999.000000, -9999.000000
1456, 23273308, 40, -89.526574, 0.048450, 1.008000, 39.504000, 39.000000, 40.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000647628, 1.008000, 39.504000, -9999.000000, -9999.000000
1456, 23273308, 41, -87.134986, 0.084034, 1.008000, 40.512000, 40.000000, 41.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000885000, 1.008000, 40.512000, -9999.000000, -9999.000000
1456, 23273308, 42, -87.727848, 0.073311, 1.008000, 41.520000, 41.000000, 42.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000825838, 1.008000, 41.520000, -9999.000000, -9999.000000
1456, 23273308, 43, -86.053460, 0.102664, 0.960000, 42.504000, 42.000000, 43.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000001133830, 0.960000, 42.504000, -9999.000000, -9999.000000
1456, 23273308, 44, -85.402778, 0.125220, 1.008000, 43.488000, 43.000000, 44.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000001358537, 1.008000, 43.488000, -9999.000000, -9999.000000
1456, 23273308, 45, -83.797849, 0.181204, 1.008000, 44.496000, 44.000000, 45.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000001799956, 1.008000, 44.496000, -9999.000000, -9999.000000
1456, 23273308, 46, -85.408204, 0.125064, 1.008000, 45.504000, 45.000000, 46.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000001951006, 1.008000, 45.504000, -9999.000000, -9999.000000
1456, 23273308, 47, -81.006640, 0.344579, 1.008000, 46.512000, 46.000000, 47.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000002308866, 1.008000, 46.512000, -9999.000000, -9999.000000
1456, 23273308, 48, -81.507888, 0.307018, 1.008000, 47.520000, 47.000000, 48.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000002669414, 1.008000, 47.520000, -9999.000000, -9999.000000
1456, 23273308, 49, -79.073306, 0.512192, 0.960000, 48.504000, 48.000000, 49.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000004767058, 0.960000, 48.504000, -9999.000000, -9999.000000
1456, 23273308, 50, -79.071940, 0.537970, 1.008000, 49.488000, 49.000000, 50.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000004632822, 1.008000, 49.488000, -9999.000000, -9999.000000
1456, 23273308, 51, -78.383575, 0.630369, 1.008000, 50.496000, 50.000000, 51.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000004367477, 1.008000, 50.496000, -9999.000000, -9999.000000
1456, 23273308, 52, -79.541121, 0.482881, 1.008000, 51.504000, 51.000000, 52.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000003793293, 1.008000, 51.504000, -9999.000000, -9999.000000
1456, 23273308, 53, -79.241650, 0.517353, 1.008000, 52.512000, 52.000000, 53.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000003718492, 1.008000, 52.512000, -9999.000000, -9999.000000
1456, 23273308, 54, -76.607945, 0.948763, 1.008000, 53.520000, 53.000000, 54.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000005888820, 1.008000, 53.520000, -9999.000000, -9999.000000
1456, 23273308, 55, -78.139974, 0.634988, 0.960000, 54.504000, 54.000000, 55.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000004382656, 0.960000, 54.504000, -9999.000000, -9999.000000
1456, 23273308, 56, -75.508235, 1.222162, 1.008000, 55.488000, 55.000000, 56.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000008609050, 1.008000, 55.488000, -9999.000000, -9999.000000
1456, 23273308, 57, -82.343925, 0.253256, 1.008000, 56.496000, 56.000000, 57.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000003348609, 1.008000, 56.496000, -9999.000000, -9999.000000
1456, 23273308, 58, -72.998226, 2.178360, 1.008000, 57.504000, 57.000000, 58.000000, 802, 861, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000011211465, 1.008000, 57.504000, -9999.000000, -9999.000000
1456, 23273309, 2, -66.387910, 9.980709, 1.008000, 1.488000, 1.000000, 2.000000, 862, 921, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000042111301, 1.008000, 1.488000, -9999.000000, -9999.000000
1456, 23273309, 3, -71.060198, 3.403554, 1.008000, 2.496000, 2.000000, 3.000000, 862, 921, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000014902955, 1.008000, 2.496000, -9999.000000, -9999.000000
1456, 23273309, 4, -74.399062, 1.577779, 1.008000, 3.504000, 3.000000, 4.000000, 862, 921, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000005956769, 1.008000, 3.504000, -9999.000000, -9999.000000
1456, 23273309, 5, -74.810203, 1.435265, 1.008000, 4.512000, 4.000000, 5.000000, 862, 921, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000006180963, 1.008000, 4.512000, -9999.000000, -9999.000000
1456, 23273309, 6, -75.735595, 1.159826, 1.008000, 5.520000, 5.000000, 6.000000, 862, 921, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000003530480, 1.008000, 5.520000, -9999.000000, -9999.000000
1456, 23273309, 7, -76.362638, 0.956091, 0.960000, 6.504000, 6.000000, 7.000000, 862, 921, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000002829559, 0.960000, 6.504000, -9999.000000, -9999.000000
1456, 23273309, 8, -77.216538, 0.824705, 1.008000, 7.488000, 7.000000, 8.000000, 862, 921, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000002760899, 1.008000, 7.488000, -9999.000000, -9999.000000
1456, 23273309, 9, -77.803389, 0.720466, 1.008000, 8.496000, 8.000000, 9.000000, 862, 921, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000001935190, 1.008000, 8.496000, -9999.000000, -9999.000000
1456, 23273309, 10, -77.583670, 0.757854, 1.008000, 9.504000, 9.000000, 10.000000, 862, 921, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000003186486, 1.008000, 9.504000, -9999.000000, -9999.000000
1456, 23273309, 11, -78.554846, 0.605993, 1.008000, 10.512000, 10.000000, 11.000000, 862, 921, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000003181302, 1.008000, 10.512000, -9999.000000, -9999.000000
1456, 23273309, 12, -79.884964, 0.446124, 1.008000, 11.520000, 11.000000, 12.000000, 862, 921, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000001381411, 1.008000, 11.520000, -9999.000000, -9999.000000
1456, 23273309, 13, -80.093837, 0.404929, 0.960000, 12.504000, 12.000000, 13.000000, 862, 921, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000001660872, 0.960000, 12.504000, -9999.000000, -9999.000000
1456, 23273309, 14, -80.639126, 0.375007, 1.008000, 13.488000, 13.000000, 14.000000, 862, 921, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000939683, 1.008000, 13.488000, -9999.000000, -9999.000000
1456, 23273309, 15, -81.363488, 0.317398, 1.008000, 14.496000, 14.000000, 15.000000, 862, 921, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000746765, 1.008000, 14.496000, -9999.000000, -9999.000000
1456, 23273309, 16, -81.838649, 0.284503, 1.008000, 15.504000, 15.000000, 16.000000, 862, 921, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000666120, 1.008000, 15.504000, -9999.000000, -9999.000000
1456, 23273309, 17, -82.314568, 0.254974, 1.008000, 16.512000, 16.000000, 17.000000, 862, 921, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000605827, 1.008000, 16.512000, -9999.000000, -9999.000000
1456, 23273309, 18, -80.727125, 0.367485, 1.008000, 17.520000, 17.000000, 18.000000, 862, 921, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000001003249, 1.008000, 17.520000, -9999.000000, -9999.000000
1456, 23273309, 19, -83.761864, 0.174011, 0.960000, 18.504000, 18.000000, 19.000000, 862, 921, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000502738, 0.960000, 18.504000, -9999.000000, -9999.000000
1456, 23273309, 20, -83.600826, 0.189614, 1.008000, 19.488000, 19.000000, 20.000000, 862, 921, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000568662, 1.008000, 19.488000, -9999.000000, -9999.000000
1456, 23273309, 21, -83.277935, 0.204249, 1.008000, 20.496000, 20.000000, 21.000000, 862, 921, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000382186, 1.008000, 20.496000, -9999.000000, -9999.000000
1456, 23273310, 2, -71.591375, 3.011722, 1.008000, 1.488000, 1.000000, 2.000000, 922, 981, 0.768310, 20140402, 00:29:29.61, 37.97732794, -119.91485970, -999.000000, 0, 0, 0.00000010874621, 1.008000, 1.488000, -9999.000000, -9999.000000
1456, 23273310, 3, -74.867269, 1.416529, 1.008000, 2.496000, 2.000000, 3.000000, 922, 981, 0.768310, 20140402, 00:29:29.61, 37.97732794, -119.91485970, -999.000000, 0, 0, 0.00000004176693, 1.008000, 2.496000, -9999.000000, -9999.000000
1456, 23273310, 4, -74.932353, 1.395459, 1.008000, 3.504000, 3.000000, 4.000000, 922, 981, 0.768310, 20140402, 00:29:29.61, 37.97732794, -119.91485970, -999.000000, 0, 0, 0.00000003628361, 1.008000, 3.504000, -9999.000000, -9999.000000
1456, 23273310, 5, -74.903719, 1.404690, 1.008000, 4.512000, 4.000000, 5.000000, 922, 981, 0.768310, 20140402, 00:29:29.61, 37.97732794, -119.91485970, -999.000000, 0, 0, 0.00000004164204, 1.008000, 4.512000, -9999.000000, -9999.000000
1456, 23273310, 6, -75.206457, 1.310107, 1.008000, 5.520000, 5.000000, 6.000000, 922, 981, 0.768310, 20140402, 00:29:29.61, 37.97732794, -119.91485970, -999.000000, 0, 0, 0.00000004634233, 1.008000, 5.520000, -9999.000000, -9999.000000
1456, 23273310, 7, -76.332363, 0.962779, 0.960000, 6.504000, 6.000000, 7.000000, 922, 981, 0.768310, 20140402, 00:29:29.61, 37.97732794, -119.91485970, -999.000000, 0, 0, 0.00000002304975, 0.960000, 6.504000, -9999.000000, -9999.000000
1456, 23273310, 8, -75.844000, 1.131234, 1.008000, 7.488000, 7.000000, 8.000000, 922, 981, 0.768310, 20140402, 00:29:29.61, 37.97732794, -119.91485970, -999.000000, 0, 0, 0.00000003220774, 1.008000, 7.488000, -9999.000000, -9999.000000
1456, 23273310, 9, -76.026971, 1.084564, 1.008000, 8.496000, 8.000000, 9.000000, 922, 981, 0.768310, 20140402, 00:29:29.61, 37.97732794, -119.91485970, -999.000000, 0, 0, 0.00000002824193, 1.008000, 8.496000, -9999.000000, -9999.000000
1456, 23273310, 10, -76.819423, 0.903670, 1.008000, 9.504000, 9.000000, 10.000000, 922, 981, 0.768310, 20140402, 00:29:29.61, 37.97732794, -119.91485970, -999.000000, 0, 0, 0.00000002449861, 1.008000, 9.504000, -9999.000000, -9999.000000
1456, 23273310, 11, -77.206514, 0.826611, 1.008000, 10.512000, 10.000000, 11.000000, 922, 981, 0.768310, 20140402, 00:29:29.61, 37.97732794, -119.91485970, -999.000000, 0, 0, 0.00000002104463, 1.008000, 10.512000, -9999.000000, -9999.000000
1456, 23273310, 12, -77.715619, 0.735174, 1.008000, 11.520000, 11.000000, 12.000000, 922, 981, 0.768310, 20140402, 00:29:29.61, 37.97732794, -119.91485970, -999.000000, 0, 0, 0.00000001707612, 1.008000, 11.520000, -9999.000000, -9999.000000
1456, 23273310, 13, -77.643470, 0.711895, 0.960000, 12.504000, 12.000000, 13.000000, 922, 981, 0.768310, 20140402, 00:29:29.61, 37.97732794, -119.91485970, -999.000000, 0, 0, 0.00000001674227, 0.960000, 12.504000, -9999.000000, -9999.000000
1456, 23273310, 14, -77.472209, 0.777556, 1.008000, 13.488000, 13.000000, 14.000000, 922, 981, 0.768310, 20140402, 00:29:29.61, 37.97732794, -119.91485970, -999.000000, 0, 0, 0.00000001989715, 1.008000, 13.488000, -9999.000000, -9999.000000
1456, 23273310, 15, -78.745918, 0.579910, 1.008000, 14.496000, 14.000000, 15.000000, 922, 981, 0.768310, 20140402, 00:29:29.61, 37.97732794, -119.91485970, -999.000000, 0, 0, 0.00000001396004, 1.008000, 14.496000, -9999.000000, -9999.000000
1456, 23273310, 16, -79.473378, 0.490472, 1.008000, 15.504000, 15.000000, 16.000000, 922, 981, 0.768310, 20140402, 00:29:29.61, 37.97732794, -119.91485970, -999.000000, 0, 0, 0.00000001166741, 1.008000, 15.504000, -9999.000000, -9999.000000
1456, 23273310, 17, -80.125457, 0.422092, 1.008000, 16.512000, 16.000000, 17.000000, 922, 981, 0.768310, 20140402, 00:29:29.61, 37.97732794, -119.91485970, -999.000000, 0, 0, 0.00000001138954, 1.008000, 16.512000, -9999.000000, -9999.000000
1456, 23273310, 18, -80.995118, 0.345494, 1.008000, 17.520000, 17.000000, 18.000000, 922, 981, 0.768310, 20140402, 00:29:29.61, 37.97732794, -119.91485970, -999.000000, 0, 0, 0.00000001102358, 1.008000, 17.520000, -9999.000000, -9999.000000
1456, 23273310, 19, -82.887502, 0.212820, 0.960000, 18.504000, 18.000000, 19.000000, 922, 981, 0.768310, 20140402, 00:29:29.61, 37.97732794, -119.91485970, -999.000000, 0, 0, 0.00000000696374, 0.960000, 18.504000, -9999.000000, -9999.000000
1456, 23273310, 20, -82.553843, 0.241306, 1.008000, 19.488000, 19.000000, 20.000000, 922, 981, 0.768310, 20140402, 00:29:29.61, 37.97732794, -119.91485970, -999.000000, 0, 0, 0.00000000912591, 1.008000, 19.488000, -9999.000000, -9999.000000
1456, 23273310, 21, -83.670742, 0.186586, 1.008000, 20.496000, 20.000000, 21.000000, 922, 981, 0.768310, 20140402, 00:29:29.61, 37.97732794, -119.91485970, -999.000000, 0, 0, 0.00000000697118, 1.008000, 20.496000, -9999.000000, -9999.000000
