Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1464, 23274515, 22, -999.000000, 0.000000, 1.008000, 21.504000, 21.000000, 22.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 21.504000, -9999.000000, -9999.000000
1464, 23274515, 23, -999.000000, 0.000000, 1.008000, 22.512000, 22.000000, 23.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 22.512000, -9999.000000, -9999.000000
1464, 23274515, 24, -999.000000, 0.000000, 1.008000, 23.520000, 23.000000, 24.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 23.520000, -9999.000000, -9999.000000
1464, 23274515, 25, -999.000000, 0.000000, 0.960000, 24.504000, 24.000000, 25.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 0.960000, 24.504000, -9999.000000, -9999.000000
1464, 23274515, 26, -999.000000, 0.000000, 1.008000, 25.488000, 25.000000, 26.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 25.488000, -9999.000000, -9999.000000
1464, 23274515, 27, -999.000000, 0.000000, 1.008000, 26.496000, 26.000000, 27.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 26.496000, -9999.000000, -9999.000000
1464, 23274515, 28, -999.000000, 0.000000, 1.008000, 27.504000, 27.000000, 28.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 27.504000, -9999.000000, -9999.000000
1464, 23274515, 29, -999.000000, 0.000000, 1.008000, 28.512000, 28.000000, 29.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 28.512000, -9999.000000, -9999.000000
1464, 23274515, 30, -999.000000, 0.000000, 1.008000, 29.520000, 29.000000, 30.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 29.520000, -9999.000000, -9999.000000
1464, 23274515, 31, -999.000000, 0.000000, 0.960000, 30.504000, 30.000000, 31.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 0.960000, 30.504000, -9999.000000, -9999.000000
1464, 23274515, 32, -999.000000, 0.000000, 1.008000, 31.488000, 31.000000, 32.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 31.488000, -9999.000000, -9999.000000
1464, 23274515, 33, -999.000000, 0.000000, 1.008000, 32.496000, 32.000000, 33.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 32.496000, -9999.000000, -9999.000000
1464, 23274515, 34, -999.000000, 0.000000, 1.008000, 33.504000, 33.000000, 34.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 33.504000, -9999.000000, -9999.000000
1464, 23274515, 35, -999.000000, 0.000000, 1.008000, 34.512000, 34.000000, 35.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 34.512000, -9999.000000, -9999.000000
1464, 23274515, 36, -999.000000, 0.000000, 1.008000, 35.520000, 35.000000, 36.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 35.520000, -9999.000000, -9999.000000
1464, 23274515, 37, -999.000000, 0.000000, 0.960000, 36.504000, 36.000000, 37.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 0.960000, 36.504000, -9999.000000, -9999.000000
1464, 23274515, 38, -999.000000, 0.000000, 1.008000, 37.488000, 37.000000, 38.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 37.488000, -9999.000000, -9999.000000
1464, 23274515, 39, -999.000000, 0.000000, 1.008000, 38.496000, 38.000000, 39.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 38.496000, -9999.000000, -9999.000000
1464, 23274515, 40, -999.000000, 0.000000, 1.008000, 39.504000, 39.000000, 40.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 39.504000, -9999.000000, -9999.000000
1464, 23274515, 41, -999.000000, 0.000000, 1.008000, 40.512000, 40.000000, 41.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 40.512000, -9999.000000, -9999.000000
1464, 23274515, 42, -999.000000, 0.000000, 1.008000, 41.520000, 41.000000, 42.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 41.520000, -9999.000000, -9999.000000
1464, 23274515, 43, -999.000000, 0.000000, 0.960000, 42.504000, 42.000000, 43.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 0.960000, 42.504000, -9999.000000, -9999.000000
1464, 23274515, 44, -999.000000, 0.000000, 1.008000, 43.488000, 43.000000, 44.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 43.488000, -9999.000000, -9999.000000
1464, 23274515, 45, -999.000000, 0.000000, 1.008000, 44.496000, 44.000000, 45.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 44.496000, -9999.000000, -9999.000000
1464, 23274515, 46, -999.000000, 0.000000, 1.008000, 45.504000, 45.000000, 46.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 45.504000, -9999.000000, -9999.000000
1464, 23274515, 47, -999.000000, 0.000000, 1.008000, 46.512000, 46.000000, 47.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 46.512000, -9999.000000, -9999.000000
1464, 23274515, 48, -999.000000, 0.000000, 1.008000, 47.520000, 47.000000, 48.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 47.520000, -9999.000000, -9999.000000
1464, 23274515, 49, -999.000000, 0.000000, 0.960000, 48.504000, 48.000000, 49.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 0.960000, 48.504000, -9999.000000, -9999.000000
1464, 23274515, 50, -999.000000, 0.000000, 1.008000, 49.488000, 49.000000, 50.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 49.488000, -9999.000000, -9999.000000
1464, 23274515, 51, -999.000000, 0.000000, 1.008000, 50.496000, 50.000000, 51.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 50.496000, -9999.000000, -9999.000000
1464, 23274515, 52, -999.000000, 0.000000, 1.008000, 51.504000, 51.000000, 52.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 51.504000, -9999.000000, -9999.000000
1464, 23274515, 53, -999.000000, 0.000000, 1.008000, 52.512000, 52.000000, 53.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 52.512000, -9999.000000, -9999.000000
1464, 23274515, 54, -999.000000, 0.000000, 1.008000, 53.520000, 53.000000, 54.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 53.520000, -9999.000000, -9999.000000
1464, 23274515, 55, -999.000000, 0.000000, 0.960000, 54.504000, 54.000000, 55.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 0.960000, 54.504000, -9999.000000, -9999.000000
1464, 23274515, 56, -999.000000, 0.000000, 1.008000, 55.488000, 55.000000, 56.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 55.488000, -9999.000000, -9999.000000
1464, 23274515, 57, -999.000000, 0.000000, 1.008000, 56.496000, 56.000000, 57.000000, 2122, 2151, 1.807874, 20140402, 20:34:29.46, 37.98746000, -119.85703000, -999.000000, 0, 0, 0.00000000000000, 1.008000, 56.496000, -9999.000000, -9999.000000
1464, 23274516, 2, -61.681931, 29.495735, 1.008000, 1.488000, 1.000000, 2.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000037736688, 1.008000, 1.488000, -9999.000000, -9999.000000
1464, 23274516, 3, -63.529502, 19.275344, 1.008000, 2.496000, 2.000000, 3.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000025563675, 1.008000, 2.496000, -9999.000000, -9999.000000
1464, 23274516, 4, -65.949718, 11.040292, 1.008000, 3.504000, 3.000000, 4.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000017739962, 1.008000, 3.504000, -9999.000000, -9999.000000
1464, 23274516, 5, -67.506540, 7.714333, 1.008000, 4.512000, 4.000000, 5.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000011212554, 1.008000, 4.512000, -9999.000000, -9999.000000
1464, 23274516, 6, -70.222227, 4.127905, 1.008000, 5.520000, 5.000000, 6.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000006732915, 1.008000, 5.520000, -9999.000000, -9999.000000
1464, 23274516, 7, -76.066269, 1.023614, 0.960000, 6.504000, 6.000000, 7.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000001933905, 0.960000, 6.504000, -9999.000000, -9999.000000
1464, 23274516, 8, -78.948255, 0.553512, 1.008000, 7.488000, 7.000000, 8.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000001017641, 1.008000, 7.488000, -9999.000000, -9999.000000
1464, 23274516, 9, -81.169715, 0.331880, 1.008000, 8.496000, 8.000000, 9.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000508979, 1.008000, 8.496000, -9999.000000, -9999.000000
1464, 23274516, 10, -82.993066, 0.218095, 1.008000, 9.504000, 9.000000, 10.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000368559, 1.008000, 9.504000, -9999.000000, -9999.000000
1464, 23274516, 11, -84.692744, 0.147461, 1.008000, 10.512000, 10.000000, 11.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000229175, 1.008000, 10.512000, -9999.000000, -9999.000000
1464, 23274516, 12, -85.378349, 0.125927, 1.008000, 11.520000, 11.000000, 12.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000204377, 1.008000, 11.520000, -9999.000000, -9999.000000
1464, 23274516, 13, -85.532716, 0.115742, 0.960000, 12.504000, 12.000000, 13.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000225832, 0.960000, 12.504000, -9999.000000, -9999.000000
1464, 23274516, 14, -88.943294, 0.055414, 1.008000, 13.488000, 13.000000, 14.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000142948, 1.008000, 13.488000, -9999.000000, -9999.000000
1464, 23274516, 15, -89.560057, 0.048078, 1.008000, 14.496000, 14.000000, 15.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000163667, 1.008000, 14.496000, -9999.000000, -9999.000000
1464, 23274516, 16, -94.569548, 0.015170, 1.008000, 15.504000, 15.000000, 16.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000098175, 1.008000, 15.504000, -9999.000000, -9999.000000
1464, 23274516, 17, -101.402605, 0.003146, 1.008000, 16.512000, 16.000000, 17.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000046919, 1.008000, 16.512000, -9999.000000, -9999.000000
1464, 23274516, 18, -101.936863, 0.002781, 1.008000, 17.520000, 17.000000, 18.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000050637, 1.008000, 17.520000, -9999.000000, -9999.000000
1464, 23274516, 19, -97.670771, 0.007074, 0.960000, 18.504000, 18.000000, 19.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000106804, 0.960000, 18.504000, -9999.000000, -9999.000000
1464, 23274516, 20, -999.000000, 0.000000, 1.008000, 19.488000, 19.000000, 20.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 19.488000, -9999.000000, -9999.000000
1464, 23274516, 21, -999.000000, 0.000000, 1.008000, 20.496000, 20.000000, 21.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 20.496000, -9999.000000, -9999.000000
1464, 23274516, 22, -999.000000, 0.000000, 1.008000, 21.504000, 21.000000, 22.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 21.504000, -9999.000000, -9999.000000
1464, 23274516, 23, -999.000000, 0.000000, 1.008000, 22.512000, 22.000000, 23.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 22.512000, -9999.000000, -9999.000000
1464, 23274516, 24, -999.000000, 0.000000, 1.008000, 23.520000, 23.000000, 24.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 23.520000, -9999.000000, -9999.000000
1464, 23274516, 25, -999.000000, 0.000000, 0.960000, 24.504000, 24.000000, 25.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000000000, 0.960000, 24.504000, -9999.000000, -9999.000000
1464, 23274516, 26, -999.000000, 0.000000, 1.008000, 25.488000, 25.000000, 26.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 25.488000, -9999.000000, -9999.000000
1464, 23274516, 27, -999.000000, 0.000000, 1.008000, 26.496000, 26.000000, 27.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 26.496000, -9999.000000, -9999.000000
1464, 23274516, 28, -999.000000, 0.000000, 1.008000, 27.504000, 27.000000, 28.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 27.504000, -9999.000000, -9999.000000
1464, 23274516, 29, -999.000000, 0.000000, 1.008000, 28.512000, 28.000000, 29.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 28.512000, -9999.000000, -9999.000000
1464, 23274516, 30, -999.000000, 0.000000, 1.008000, 29.520000, 29.000000, 30.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 29.520000, -9999.000000, -9999.000000
1464, 23274516, 31, -999.000000, 0.000000, 0.960000, 30.504000, 30.000000, 31.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000000000, 0.960000, 30.504000, -9999.000000, -9999.000000
1464, 23274516, 32, -999.000000, 0.000000, 1.008000, 31.488000, 31.000000, 32.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 31.488000, -9999.000000, -9999.000000
1464, 23274516, 33, -999.000000, 0.000000, 1.008000, 32.496000, 32.000000, 33.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 32.496000, -9999.000000, -9999.000000
1464, 23274516, 34, -999.000000, 0.000000, 1.008000, 33.504000, 33.000000, 34.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 33.504000, -9999.000000, -9999.000000
1464, 23274516, 35, -999.000000, 0.000000, 1.008000, 34.512000, 34.000000, 35.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 34.512000, -9999.000000, -9999.000000
1464, 23274516, 36, -999.000000, 0.000000, 1.008000, 35.520000, 35.000000, 36.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 35.520000, -9999.000000, -9999.000000
1464, 23274516, 37, -999.000000, 0.000000, 0.960000, 36.504000, 36.000000, 37.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000000000, 0.960000, 36.504000, -9999.000000, -9999.000000
1464, 23274516, 38, -999.000000, 0.000000, 1.008000, 37.488000, 37.000000, 38.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 37.488000, -9999.000000, -9999.000000
1464, 23274516, 39, -999.000000, 0.000000, 1.008000, 38.496000, 38.000000, 39.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 38.496000, -9999.000000, -9999.000000
1464, 23274516, 40, -999.000000, 0.000000, 1.008000, 39.504000, 39.000000, 40.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 39.504000, -9999.000000, -9999.000000
1464, 23274516, 41, -999.000000, 0.000000, 1.008000, 40.512000, 40.000000, 41.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 40.512000, -9999.000000, -9999.000000
1464, 23274516, 42, -999.000000, 0.000000, 1.008000, 41.520000, 41.000000, 42.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 41.520000, -9999.000000, -9999.000000
1464, 23274516, 43, -999.000000, 0.000000, 0.960000, 42.504000, 42.000000, 43.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000000000, 0.960000, 42.504000, -9999.000000, -9999.000000
1464, 23274516, 44, -999.000000, 0.000000, 1.008000, 43.488000, 43.000000, 44.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 43.488000, -9999.000000, -9999.000000
1464, 23274516, 45, -999.000000, 0.000000, 1.008000, 44.496000, 44.000000, 45.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 44.496000, -9999.000000, -9999.000000
1464, 23274516, 46, -999.000000, 0.000000, 1.008000, 45.504000, 45.000000, 46.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 45.504000, -9999.000000, -9999.000000
1464, 23274516, 47, -999.000000, 0.000000, 1.008000, 46.512000, 46.000000, 47.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 46.512000, -9999.000000, -9999.000000
1464, 23274516, 48, -999.000000, 0.000000, 1.008000, 47.520000, 47.000000, 48.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 47.520000, -9999.000000, -9999.000000
1464, 23274516, 49, -999.000000, 0.000000, 0.960000, 48.504000, 48.000000, 49.000000, 2152, 2181, 1.841583, 20140402, 20:35:29.47, 37.98724833, -119.85741833, -999.000000, 0, 0, 0.00000000000000, 0.960000, 48.504000, -9999.000000, -9999.000000
