Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
505, 23394331, 4, -85.331888, 0.125584, 0.994560, 3.498720, 3.000000, 4.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000002664698, 0.994560, 3.498720, -9999.000000, -9999.000000
505, 23394331, 5, -88.370229, 0.063131, 1.006400, 4.499200, 4.000000, 5.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000096739, 1.006400, 4.499200, -9999.000000, -9999.000000
505, 23394331, 6, -91.153763, 0.032866, 0.994560, 5.499680, 5.000000, 6.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000097132, 0.994560, 5.499680, -9999.000000, -9999.000000
505, 23394331, 7, -96.714916, 0.009242, 1.006400, 6.500160, 6.000000, 7.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000016505, 1.006400, 6.500160, -9999.000000, -9999.000000
505, 23394331, 8, -97.907166, 0.006941, 0.994560, 7.500640, 7.000000, 8.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000011897, 0.994560, 7.500640, -9999.000000, -9999.000000
505, 23394331, 9, -100.085093, 0.004254, 1.006400, 8.501120, 8.000000, 9.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000009486, 1.006400, 8.501120, -9999.000000, -9999.000000
505, 23394331, 10, -103.655770, 0.001847, 0.994560, 9.501600, 9.000000, 10.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000008066, 0.994560, 9.501600, -9999.000000, -9999.000000
505, 23394331, 11, -106.895064, 0.000887, 1.006400, 10.502080, 10.000000, 11.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000006209, 1.006400, 10.502080, -9999.000000, -9999.000000
505, 23394331, 12, -98.476352, 0.006088, 0.994560, 11.502560, 11.000000, 12.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000325483, 0.994560, 11.502560, -9999.000000, -9999.000000
505, 23394331, 13, -114.301315, 0.000159, 0.994560, 12.497120, 12.000000, 13.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000003359, 0.994560, 12.497120, -9999.000000, -9999.000000
505, 23394331, 14, -107.442545, 0.000782, 1.006400, 13.497600, 13.000000, 14.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000048267, 1.006400, 13.497600, -9999.000000, -9999.000000
505, 23394331, 15, -97.383168, 0.007831, 0.994560, 14.498080, 14.000000, 15.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000674012, 0.994560, 14.498080, -9999.000000, -9999.000000
505, 23394331, 16, -73.930284, 1.754826, 1.006400, 15.498560, 15.000000, 16.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000157067540, 1.006400, 15.498560, -9999.000000, -9999.000000
505, 23394331, 17, -90.024644, 0.042624, 0.994560, 16.499040, 16.000000, 17.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000001937398, 0.994560, 16.499040, -9999.000000, -9999.000000
505, 23394331, 18, -86.623925, 0.094378, 1.006400, 17.499520, 17.000000, 18.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000009038701, 1.006400, 17.499520, -9999.000000, -9999.000000
505, 23394331, 19, -93.745382, 0.018096, 0.994560, 18.500000, 18.000000, 19.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000001005430, 0.994560, 18.500000, -9999.000000, -9999.000000
505, 23394331, 20, -80.124434, 0.421521, 1.006400, 19.500480, 19.000000, 20.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000035274189, 1.006400, 19.500480, -9999.000000, -9999.000000
505, 23394331, 21, -90.203308, 0.040906, 0.994560, 20.500960, 20.000000, 21.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000003467087, 0.994560, 20.500960, -9999.000000, -9999.000000
505, 23394331, 22, -90.759465, 0.036418, 1.006400, 21.501440, 21.000000, 22.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000001267357, 1.006400, 21.501440, -9999.000000, -9999.000000
505, 23394331, 23, -80.998911, 0.340590, 0.994560, 22.501920, 22.000000, 23.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000026642446, 0.994560, 22.501920, -9999.000000, -9999.000000
505, 23394331, 24, -87.201130, 0.082632, 1.006400, 23.502400, 23.000000, 24.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000004375263, 1.006400, 23.502400, -9999.000000, -9999.000000
505, 23394331, 25, -106.716654, 0.000913, 0.994560, 24.502880, 24.000000, 25.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000045910, 0.994560, 24.502880, -9999.000000, -9999.000000
505, 23394331, 26, -118.154977, 0.000066, 0.994560, 25.497440, 25.000000, 26.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000004531, 0.994560, 25.497440, -9999.000000, -9999.000000
505, 23394331, 27, -117.194160, 0.000083, 1.006400, 26.497920, 26.000000, 27.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000005736, 1.006400, 26.497920, -9999.000000, -9999.000000
505, 23394331, 28, -115.406175, 0.000123, 0.994560, 27.498400, 27.000000, 28.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000007636, 0.994560, 27.498400, -9999.000000, -9999.000000
505, 23394331, 29, -113.903201, 0.000177, 1.006400, 28.498880, 28.000000, 29.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000012862, 1.006400, 28.498880, -9999.000000, -9999.000000
505, 23394331, 30, -118.667461, 0.000058, 0.994560, 29.499360, 29.000000, 30.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000005338, 0.994560, 29.499360, -9999.000000, -9999.000000
505, 23394331, 31, -117.615139, 0.000075, 1.006400, 30.499840, 30.000000, 31.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000007864, 1.006400, 30.499840, -9999.000000, -9999.000000
505, 23394331, 32, -116.247471, 0.000102, 0.994560, 31.500320, 31.000000, 32.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000009554, 0.994560, 31.500320, -9999.000000, -9999.000000
505, 23394331, 33, -999.000000, 0.000000, 1.006400, 32.500800, 32.000000, 33.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000000000, 1.006400, 32.500800, -9999.000000, -9999.000000
505, 23394331, 34, -999.000000, 0.000000, 0.994560, 33.501280, 33.000000, 34.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 33.501280, -9999.000000, -9999.000000
505, 23394331, 35, -117.667423, 0.000074, 1.006400, 34.501760, 34.000000, 35.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000006626, 1.006400, 34.501760, -9999.000000, -9999.000000
505, 23394331, 36, -95.506104, 0.012065, 0.994560, 35.502240, 35.000000, 36.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000001167184, 0.994560, 35.502240, -9999.000000, -9999.000000
505, 23394331, 37, -100.337083, 0.004014, 1.006400, 36.502720, 36.000000, 37.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000212339, 1.006400, 36.502720, -9999.000000, -9999.000000
505, 23394331, 38, -114.822029, 0.000141, 0.994560, 37.503200, 37.000000, 38.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000015256, 0.994560, 37.503200, -9999.000000, -9999.000000
505, 23394331, 39, -113.061924, 0.000212, 0.994560, 38.497760, 38.000000, 39.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000014216, 0.994560, 38.497760, -9999.000000, -9999.000000
505, 23394331, 40, -112.875160, 0.000224, 1.006400, 39.498240, 39.000000, 40.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000016656, 1.006400, 39.498240, -9999.000000, -9999.000000
505, 23394331, 41, -116.162036, 0.000104, 0.994560, 40.498720, 40.000000, 41.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000009952, 0.994560, 40.498720, -9999.000000, -9999.000000
505, 23394331, 42, -114.166356, 0.000166, 1.006400, 41.499200, 41.000000, 42.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000023450, 1.006400, 41.499200, -9999.000000, -9999.000000
505, 23394331, 43, -123.944130, 0.000017, 0.994560, 42.499680, 42.000000, 43.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000004049, 0.994560, 42.499680, -9999.000000, -9999.000000
505, 23394331, 44, -117.848473, 0.000071, 1.006400, 43.500160, 43.000000, 44.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000009698, 1.006400, 43.500160, -9999.000000, -9999.000000
505, 23394331, 45, -123.536395, 0.000019, 0.994560, 44.500640, 44.000000, 45.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000004447, 0.994560, 44.500640, -9999.000000, -9999.000000
505, 23394331, 46, -109.164287, 0.000526, 1.006400, 45.501120, 45.000000, 46.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000050624, 1.006400, 45.501120, -9999.000000, -9999.000000
505, 23394331, 47, -109.125950, 0.000524, 0.994560, 46.501600, 46.000000, 47.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000053157, 0.994560, 46.501600, -9999.000000, -9999.000000
505, 23394331, 48, -117.061904, 0.000085, 1.006400, 47.502080, 47.000000, 48.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000010304, 1.006400, 47.502080, -9999.000000, -9999.000000
505, 23394331, 49, -999.000000, 0.000000, 0.994560, 48.502560, 48.000000, 49.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 48.502560, -9999.000000, -9999.000000
505, 23394331, 50, -115.188499, 0.000130, 0.994560, 49.497120, 49.000000, 50.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000015030, 0.994560, 49.497120, -9999.000000, -9999.000000
505, 23394331, 51, -116.176495, 0.000105, 1.006400, 50.497600, 50.000000, 51.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000013394, 1.006400, 50.497600, -9999.000000, -9999.000000
505, 23394331, 52, -999.000000, 0.000000, 0.994560, 51.498080, 51.000000, 52.000000, 26537, 26656, 7.909342, 20140625, 01:30:29.85, 38.00330833, -119.90818000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 51.498080, -9999.000000, -9999.000000
505, 23394332, 2, -73.805601, 1.784690, 0.994560, 1.497760, 1.000000, 2.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000004702929, 0.994560, 1.497760, -9999.000000, -9999.000000
505, 23394332, 3, -81.625019, 0.298374, 1.006400, 2.498240, 2.000000, 3.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000000636070, 1.006400, 2.498240, -9999.000000, -9999.000000
505, 23394332, 4, -85.304507, 0.126378, 0.994560, 3.498720, 3.000000, 4.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000000212337, 0.994560, 3.498720, -9999.000000, -9999.000000
505, 23394332, 5, -87.896600, 0.070405, 1.006400, 4.499200, 4.000000, 5.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000000113604, 1.006400, 4.499200, -9999.000000, -9999.000000
505, 23394332, 6, -86.253426, 0.101573, 0.994560, 5.499680, 5.000000, 6.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000000352715, 0.994560, 5.499680, -9999.000000, -9999.000000
505, 23394332, 7, -93.204569, 0.020740, 1.006400, 6.500160, 6.000000, 7.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000000074740, 1.006400, 6.500160, -9999.000000, -9999.000000
505, 23394332, 8, -97.731006, 0.007228, 0.994560, 7.500640, 7.000000, 8.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000000013088, 0.994560, 7.500640, -9999.000000, -9999.000000
505, 23394332, 9, -99.437093, 0.004938, 1.006400, 8.501120, 8.000000, 9.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000000036081, 1.006400, 8.501120, -9999.000000, -9999.000000
505, 23394332, 10, -96.228723, 0.010215, 0.994560, 9.501600, 9.000000, 10.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000000546150, 0.994560, 9.501600, -9999.000000, -9999.000000
505, 23394332, 11, -101.935452, 0.002778, 1.006400, 10.502080, 10.000000, 11.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000000066117, 1.006400, 10.502080, -9999.000000, -9999.000000
505, 23394332, 12, -89.613059, 0.046862, 0.994560, 11.502560, 11.000000, 12.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000004077858, 0.994560, 11.502560, -9999.000000, -9999.000000
505, 23394332, 13, -115.751746, 0.000114, 0.994560, 12.497120, 12.000000, 13.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000000002432, 0.994560, 12.497120, -9999.000000, -9999.000000
505, 23394332, 14, -118.965251, 0.000055, 1.006400, 13.497600, 13.000000, 14.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000000001694, 1.006400, 13.497600, -9999.000000, -9999.000000
505, 23394332, 15, -91.616424, 0.029545, 0.994560, 14.498080, 14.000000, 15.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000001468190, 0.994560, 14.498080, -9999.000000, -9999.000000
505, 23394332, 16, -89.524192, 0.048400, 1.006400, 15.498560, 15.000000, 16.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000003421398, 1.006400, 15.498560, -9999.000000, -9999.000000
505, 23394332, 17, -116.732434, 0.000091, 0.994560, 16.499040, 16.000000, 17.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000000004583, 0.994560, 16.499040, -9999.000000, -9999.000000
505, 23394332, 18, -122.541777, 0.000024, 1.006400, 17.499520, 17.000000, 18.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000000001865, 1.006400, 17.499520, -9999.000000, -9999.000000
505, 23394332, 19, -90.036051, 0.042513, 0.994560, 18.500000, 18.000000, 19.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000002638505, 0.994560, 18.500000, -9999.000000, -9999.000000
505, 23394332, 20, -91.395461, 0.031457, 1.006400, 19.500480, 19.000000, 20.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000001487127, 1.006400, 19.500480, -9999.000000, -9999.000000
505, 23394332, 21, -83.929367, 0.173455, 0.994560, 20.500960, 20.000000, 21.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000011396382, 0.994560, 20.500960, -9999.000000, -9999.000000
505, 23394332, 22, -87.289876, 0.080961, 1.006400, 21.501440, 21.000000, 22.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000005134741, 1.006400, 21.501440, -9999.000000, -9999.000000
505, 23394332, 23, -99.107843, 0.005264, 0.994560, 22.501920, 22.000000, 23.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000000179989, 0.994560, 22.501920, -9999.000000, -9999.000000
505, 23394332, 24, -91.123845, 0.033487, 1.006400, 23.502400, 23.000000, 24.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000002329556, 1.006400, 23.502400, -9999.000000, -9999.000000
505, 23394332, 25, -109.910365, 0.000438, 0.994560, 24.502880, 24.000000, 25.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000000051277, 0.994560, 24.502880, -9999.000000, -9999.000000
505, 23394332, 26, -88.087994, 0.066577, 0.994560, 25.497440, 25.000000, 26.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000003980345, 0.994560, 25.497440, -9999.000000, -9999.000000
505, 23394332, 27, -103.119976, 0.002115, 1.006400, 26.497920, 26.000000, 27.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000000152757, 1.006400, 26.497920, -9999.000000, -9999.000000
505, 23394332, 28, -95.875225, 0.011082, 0.994560, 27.498400, 27.000000, 28.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000000685850, 0.994560, 27.498400, -9999.000000, -9999.000000
505, 23394332, 29, -120.840777, 0.000036, 1.006400, 28.498880, 28.000000, 29.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000000003785, 1.006400, 28.498880, -9999.000000, -9999.000000
505, 23394332, 30, -999.000000, 0.000000, 0.994560, 29.499360, 29.000000, 30.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000000000000, 0.994560, 29.499360, -9999.000000, -9999.000000
505, 23394332, 31, -116.130042, 0.000106, 1.006400, 30.499840, 30.000000, 31.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000000007358, 1.006400, 30.499840, -9999.000000, -9999.000000
505, 23394332, 32, -999.000000, 0.000000, 0.994560, 31.500320, 31.000000, 32.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000000000000, 0.994560, 31.500320, -9999.000000, -9999.000000
505, 23394332, 33, -124.025245, 0.000017, 1.006400, 32.500800, 32.000000, 33.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000000002826, 1.006400, 32.500800, -9999.000000, -9999.000000
505, 23394332, 34, -999.000000, 0.000000, 0.994560, 33.501280, 33.000000, 34.000000, 26657, 26776, 7.976701, 20140625, 01:31:29.85, 38.00220000, -119.90832833, -999.000000, 0, 0, 0.00000000000000, 0.994560, 33.501280, -9999.000000, -9999.000000
