Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1449, 23506492, 2, -85.870785, 0.110929, 0.994560, 1.497760, 1.000000, 2.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000729422, 0.994560, 1.497760, 44.940076, 1.000000
1449, 23506492, 3, -85.170837, 0.131880, 1.006400, 2.498240, 2.000000, 3.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000414983, 1.006400, 2.498240, 44.940076, 1.000000
1449, 23506492, 4, -86.663293, 0.092426, 0.994560, 3.498720, 3.000000, 4.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000254860, 0.994560, 3.498720, 44.940076, 1.000000
1449, 23506492, 5, -89.246592, 0.051594, 1.006400, 4.499200, 4.000000, 5.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000210239, 1.006400, 4.499200, 44.940076, 1.000000
1449, 23506492, 6, -91.329831, 0.031560, 0.994560, 5.499680, 5.000000, 6.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000737572, 0.994560, 5.499680, 44.940076, 1.000000
1449, 23506492, 7, -93.657325, 0.018687, 1.006400, 6.500160, 6.000000, 7.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000181141, 1.006400, 6.500160, 44.940076, 1.000000
1449, 23506492, 8, -94.451705, 0.015380, 0.994560, 7.500640, 7.000000, 8.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000195642, 0.994560, 7.500640, 44.940076, 1.000000
1449, 23506492, 9, -95.199732, 0.013101, 1.006400, 8.501120, 8.000000, 9.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000225493, 1.006400, 8.501120, 44.940076, 1.000000
1449, 23506492, 10, -98.416821, 0.006172, 0.994560, 9.501600, 9.000000, 10.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000155615, 0.994560, 9.501600, 44.940076, 1.000000
1449, 23506492, 11, -96.139086, 0.010552, 1.006400, 10.502080, 10.000000, 11.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000246631, 1.006400, 10.502080, 44.940076, 1.000000
1449, 23506492, 12, -92.767943, 0.022664, 0.994560, 11.502560, 11.000000, 12.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000402331, 0.994560, 11.502560, 44.940076, 1.000000
1449, 23506492, 13, -999.000000, 0.000000, 0.994560, 12.497120, 12.000000, 13.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 12.497120, 44.940076, 1.000000
1449, 23506492, 14, -91.866003, 0.028227, 1.006400, 13.497600, 13.000000, 14.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000002136722, 1.006400, 13.497600, 44.940076, 1.000000
1449, 23506492, 15, -999.000000, 0.000000, 0.994560, 14.498080, 14.000000, 15.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 14.498080, 44.940076, 1.000000
1449, 23506492, 16, -99.554597, 0.004806, 1.006400, 15.498560, 15.000000, 16.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000329245, 1.006400, 15.498560, 44.940076, 1.000000
1449, 23506492, 17, -999.000000, 0.000000, 0.994560, 16.499040, 16.000000, 17.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 16.499040, 44.940076, 1.000000
1449, 23506492, 18, -95.014569, 0.013671, 1.006400, 17.499520, 17.000000, 18.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000742014, 1.006400, 17.499520, 44.940076, 1.000000
1449, 23506492, 19, -88.750627, 0.057156, 0.994560, 18.500000, 18.000000, 19.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000002741531, 0.994560, 18.500000, 44.940076, 1.000000
1449, 23506492, 20, -94.031305, 0.017145, 1.006400, 19.500480, 19.000000, 20.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000947140, 1.006400, 19.500480, 44.940076, 1.000000
1449, 23506492, 21, -94.630271, 0.014760, 0.994560, 20.500960, 20.000000, 21.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000001134210, 0.994560, 20.500960, 44.940076, 1.000000
1449, 23506492, 22, -999.000000, 0.000000, 1.006400, 21.501440, 21.000000, 22.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000000000, 1.006400, 21.501440, 44.940076, 1.000000
1449, 23506492, 23, -999.000000, 0.000000, 0.994560, 22.501920, 22.000000, 23.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 22.501920, 44.940076, 1.000000
1449, 23506492, 24, -999.000000, 0.000000, 1.006400, 23.502400, 23.000000, 24.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000000000, 1.006400, 23.502400, 44.940076, 1.000000
1449, 23506492, 25, -999.000000, 0.000000, 0.994560, 24.502880, 24.000000, 25.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 24.502880, 44.940076, 1.000000
1449, 23506492, 26, -999.000000, 0.000000, 0.994560, 25.497440, 25.000000, 26.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 25.497440, 44.940076, 1.000000
1449, 23506492, 27, -999.000000, 0.000000, 1.006400, 26.497920, 26.000000, 27.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000000000, 1.006400, 26.497920, 44.940076, 1.000000
1449, 23506492, 28, -999.000000, 0.000000, 0.994560, 27.498400, 27.000000, 28.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 27.498400, 44.940076, 1.000000
1449, 23506492, 29, -999.000000, 0.000000, 1.006400, 28.498880, 28.000000, 29.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000000000, 1.006400, 28.498880, 44.940076, 1.000000
1449, 23506492, 30, -999.000000, 0.000000, 0.994560, 29.499360, 29.000000, 30.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 29.499360, 44.940076, 1.000000
1449, 23506492, 31, -999.000000, 0.000000, 1.006400, 30.499840, 30.000000, 31.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000000000, 1.006400, 30.499840, 44.940076, 1.000000
1449, 23506492, 32, -999.000000, 0.000000, 0.994560, 31.500320, 31.000000, 32.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 31.500320, 44.940076, 1.000000
1449, 23506492, 33, -999.000000, 0.000000, 1.006400, 32.500800, 32.000000, 33.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000000000, 1.006400, 32.500800, 44.940076, 1.000000
1449, 23506492, 34, -999.000000, 0.000000, 0.994560, 33.501280, 33.000000, 34.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 33.501280, 44.940076, 1.000000
1449, 23506492, 35, -999.000000, 0.000000, 1.006400, 34.501760, 34.000000, 35.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000000000, 1.006400, 34.501760, 44.940076, 1.000000
1449, 23506492, 36, -999.000000, 0.000000, 0.994560, 35.502240, 35.000000, 36.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 35.502240, 44.940076, 1.000000
1449, 23506492, 37, -999.000000, 0.000000, 1.006400, 36.502720, 36.000000, 37.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000000000, 1.006400, 36.502720, 44.940076, 1.000000
1449, 23506492, 38, -999.000000, 0.000000, 0.994560, 37.503200, 37.000000, 38.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 37.503200, 44.940076, 1.000000
1449, 23506492, 39, -999.000000, 0.000000, 0.994560, 38.497760, 38.000000, 39.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 38.497760, 44.940076, 1.000000
1449, 23506492, 40, -999.000000, 0.000000, 1.006400, 39.498240, 39.000000, 40.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000000000, 1.006400, 39.498240, 44.940076, 1.000000
1449, 23506492, 41, -999.000000, 0.000000, 0.994560, 40.498720, 40.000000, 41.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 40.498720, 44.940076, 1.000000
1449, 23506492, 42, -999.000000, 0.000000, 1.006400, 41.499200, 41.000000, 42.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000000000, 1.006400, 41.499200, 44.940076, 1.000000
1449, 23506492, 43, -999.000000, 0.000000, 0.994560, 42.499680, 42.000000, 43.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 42.499680, 44.940076, 1.000000
1449, 23506492, 44, -999.000000, 0.000000, 1.004131, 43.499120, 43.000000, 44.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000000000, 1.004131, 43.499120, 44.940076, 1.000000
1449, 23506492, 45, -999.000000, 0.000000, 0.723128, 44.434929, 44.000000, 45.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000000000, 0.723128, 44.434929, 44.940076, 1.000000
1449, 23506492, 46, -999.000000, 0.000000, 0.181941, 45.338493, 45.000000, 46.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000000000, 0.181941, 45.338493, 44.940076, 1.000000
1449, 23506492, 47, -999.000000, 0.000000, 0.034139, 46.321605, 46.000000, 47.000000, 13203, 13322, 3.305864, 20140910, 22:51:29.90, 38.00801833, -119.90491167, -999.000000, 0, 0, 0.00000000000000, 0.034139, 46.321605, 44.940076, 1.000000
1449, 23506493, 2, -84.908473, 0.138444, 0.994560, 1.497760, 1.000000, 2.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000570871, 0.994560, 1.497760, 49.616856, 1.000000
1449, 23506493, 3, -84.371484, 0.158531, 1.006400, 2.498240, 2.000000, 3.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000571344, 1.006400, 2.498240, 49.616856, 1.000000
1449, 23506493, 4, -85.854076, 0.111356, 0.994560, 3.498720, 3.000000, 4.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000360900, 0.994560, 3.498720, 49.616856, 1.000000
1449, 23506493, 5, -88.313713, 0.063957, 1.006400, 4.499200, 4.000000, 5.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000265093, 1.006400, 4.499200, 49.616856, 1.000000
1449, 23506493, 6, -93.576237, 0.018815, 0.994560, 5.499680, 5.000000, 6.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000179178, 0.994560, 5.499680, 49.616856, 1.000000
1449, 23506493, 7, -94.822876, 0.014288, 1.006400, 6.500160, 6.000000, 7.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000184569, 1.006400, 6.500160, 49.616856, 1.000000
1449, 23506493, 8, -95.610526, 0.011778, 0.994560, 7.500640, 7.000000, 8.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000189014, 0.994560, 7.500640, 49.616856, 1.000000
1449, 23506493, 9, -95.186246, 0.013141, 1.006400, 8.501120, 8.000000, 9.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000221152, 1.006400, 8.501120, 49.616856, 1.000000
1449, 23506493, 10, -96.915819, 0.008720, 0.994560, 9.501600, 9.000000, 10.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000202644, 0.994560, 9.501600, 49.616856, 1.000000
1449, 23506493, 11, -99.789522, 0.004553, 1.006400, 10.502080, 10.000000, 11.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000158592, 1.006400, 10.502080, 49.616856, 1.000000
1449, 23506493, 12, -95.657129, 0.011652, 0.994560, 11.502560, 11.000000, 12.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000291289, 0.994560, 11.502560, 49.616856, 1.000000
1449, 23506493, 13, -114.837983, 0.000141, 0.994560, 12.497120, 12.000000, 13.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000032956, 0.994560, 12.497120, 49.616856, 1.000000
1449, 23506493, 14, -999.000000, 0.000000, 1.006400, 13.497600, 13.000000, 14.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000000000, 1.006400, 13.497600, 49.616856, 1.000000
1449, 23506493, 15, -98.738129, 0.005732, 0.994560, 14.498080, 14.000000, 15.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000428078, 0.994560, 14.498080, 49.616856, 1.000000
1449, 23506493, 16, -94.618432, 0.014977, 1.006400, 15.498560, 15.000000, 16.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000959936, 1.006400, 15.498560, 49.616856, 1.000000
1449, 23506493, 17, -83.775461, 0.179712, 0.994560, 16.499040, 16.000000, 17.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000013660655, 0.994560, 16.499040, 49.616856, 1.000000
1449, 23506493, 18, -90.923106, 0.035071, 1.006400, 17.499520, 17.000000, 18.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000001592710, 1.006400, 17.499520, 49.616856, 1.000000
1449, 23506493, 19, -78.838160, 0.560153, 0.994560, 18.500000, 18.000000, 19.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000033569602, 0.994560, 18.500000, 49.616856, 1.000000
1449, 23506493, 20, -78.063855, 0.677450, 1.006400, 19.500480, 19.000000, 20.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000045415822, 1.006400, 19.500480, 49.616856, 1.000000
1449, 23506493, 21, -88.738676, 0.057313, 0.994560, 20.500960, 20.000000, 21.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000003298553, 0.994560, 20.500960, 49.616856, 1.000000
1449, 23506493, 22, -76.576554, 0.954129, 1.006400, 21.501440, 21.000000, 22.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000065040778, 1.006400, 21.501440, 49.616856, 1.000000
1449, 23506493, 23, -999.000000, 0.000000, 0.994560, 22.501920, 22.000000, 23.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 22.501920, 49.616856, 1.000000
1449, 23506493, 24, -999.000000, 0.000000, 1.006400, 23.502400, 23.000000, 24.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000000000, 1.006400, 23.502400, 49.616856, 1.000000
1449, 23506493, 25, -999.000000, 0.000000, 0.994560, 24.502880, 24.000000, 25.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 24.502880, 49.616856, 1.000000
1449, 23506493, 26, -999.000000, 0.000000, 0.994560, 25.497440, 25.000000, 26.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 25.497440, 49.616856, 1.000000
1449, 23506493, 27, -73.208060, 2.072318, 1.006400, 26.497920, 26.000000, 27.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000133020942, 1.006400, 26.497920, 49.616856, 1.000000
1449, 23506493, 28, -999.000000, 0.000000, 0.994560, 27.498400, 27.000000, 28.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 27.498400, 49.616856, 1.000000
1449, 23506493, 29, -999.000000, 0.000000, 1.006400, 28.498880, 28.000000, 29.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000000000, 1.006400, 28.498880, 49.616856, 1.000000
1449, 23506493, 30, -999.000000, 0.000000, 0.994560, 29.499360, 29.000000, 30.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 29.499360, 49.616856, 1.000000
1449, 23506493, 31, -999.000000, 0.000000, 1.006400, 30.499840, 30.000000, 31.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000000000, 1.006400, 30.499840, 49.616856, 1.000000
1449, 23506493, 32, -999.000000, 0.000000, 0.994560, 31.500320, 31.000000, 32.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 31.500320, 49.616856, 1.000000
1449, 23506493, 33, -999.000000, 0.000000, 1.006400, 32.500800, 32.000000, 33.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000000000, 1.006400, 32.500800, 49.616856, 1.000000
1449, 23506493, 34, -999.000000, 0.000000, 0.994560, 33.501280, 33.000000, 34.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 33.501280, 49.616856, 1.000000
1449, 23506493, 35, -999.000000, 0.000000, 1.006400, 34.501760, 34.000000, 35.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000000000, 1.006400, 34.501760, 49.616856, 1.000000
1449, 23506493, 36, -999.000000, 0.000000, 0.994560, 35.502240, 35.000000, 36.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 35.502240, 49.616856, 1.000000
1449, 23506493, 37, -999.000000, 0.000000, 1.006400, 36.502720, 36.000000, 37.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000000000, 1.006400, 36.502720, 49.616856, 1.000000
1449, 23506493, 38, -999.000000, 0.000000, 0.994560, 37.503200, 37.000000, 38.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 37.503200, 49.616856, 1.000000
1449, 23506493, 39, -999.000000, 0.000000, 0.994560, 38.497760, 38.000000, 39.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 38.497760, 49.616856, 1.000000
1449, 23506493, 40, -999.000000, 0.000000, 1.006400, 39.498240, 39.000000, 40.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000000000, 1.006400, 39.498240, 49.616856, 1.000000
1449, 23506493, 41, -999.000000, 0.000000, 0.994560, 40.498720, 40.000000, 41.000000, 13323, 13442, 3.375543, 20140910, 22:52:29.90, 38.00914333, -119.90504667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 40.498720, 49.616856, 1.000000
