Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
506, 23393952, 61, -999.000000, 0.000000, 1.041920, 60.502400, 60.000000, 61.000000, 4156, 4275, 0.759093, 20140624, 19:11:29.79, 37.98152001, -119.91123832, -999.000000, 0, 0, 0.00000000000000, 1.041920, 60.502400, -9999.000000, -9999.000000
506, 23393952, 62, -999.000000, 0.000000, 0.994560, 61.520640, 61.000000, 62.000000, 4156, 4275, 0.759093, 20140624, 19:11:29.79, 37.98152001, -119.91123832, -999.000000, 0, 0, 0.00000000000000, 0.994560, 61.520640, -9999.000000, -9999.000000
506, 23393952, 63, -999.000000, 0.000000, 0.994560, 62.515200, 62.000000, 63.000000, 4156, 4275, 0.759093, 20140624, 19:11:29.79, 37.98152001, -119.91123832, -999.000000, 0, 0, 0.00000000000000, 0.994560, 62.515200, -9999.000000, -9999.000000
506, 23393952, 64, -86.203308, 0.102752, 0.994560, 63.509760, 63.000000, 64.000000, 4156, 4275, 0.759093, 20140624, 19:11:29.79, 37.98152001, -119.91123832, -999.000000, 0, 0, 0.00000012032877, 0.994560, 63.509760, -9999.000000, -9999.000000
506, 23393952, 65, -999.000000, 0.000000, 0.994560, 64.504320, 64.000000, 65.000000, 4156, 4275, 0.759093, 20140624, 19:11:29.79, 37.98152001, -119.91123832, -999.000000, 0, 0, 0.00000000000000, 0.994560, 64.504320, -9999.000000, -9999.000000
506, 23393952, 66, -999.000000, 0.000000, 0.994560, 65.498880, 65.000000, 66.000000, 4156, 4275, 0.759093, 20140624, 19:11:29.79, 37.98152001, -119.91123832, -999.000000, 0, 0, 0.00000000000000, 0.994560, 65.498880, -9999.000000, -9999.000000
506, 23393952, 67, -999.000000, 0.000000, 0.994560, 66.493440, 66.000000, 67.000000, 4156, 4275, 0.759093, 20140624, 19:11:29.79, 37.98152001, -119.91123832, -999.000000, 0, 0, 0.00000000000000, 0.994560, 66.493440, -9999.000000, -9999.000000
506, 23393952, 68, -59.991563, 42.950333, 0.994560, 67.488000, 67.000000, 68.000000, 4156, 4275, 0.759093, 20140624, 19:11:29.79, 37.98152001, -119.91123832, -999.000000, 0, 0, 0.00000363033718, 0.994560, 67.488000, -9999.000000, -9999.000000
506, 23393952, 69, -64.690788, 14.556066, 0.994560, 68.482560, 68.000000, 69.000000, 4156, 4275, 0.759093, 20140624, 19:11:29.79, 37.98152001, -119.91123832, -999.000000, 0, 0, 0.00000206431386, 0.994560, 68.482560, -9999.000000, -9999.000000
506, 23393952, 70, -62.669918, 24.284795, 1.041920, 69.500800, 69.000000, 70.000000, 4156, 4275, 0.759093, 20140624, 19:11:29.79, 37.98152001, -119.91123832, -999.000000, 0, 0, 0.00000245228777, 1.041920, 69.500800, -9999.000000, -9999.000000
506, 23393953, 2, -60.868849, 35.094407, 0.994560, 1.515520, 1.000000, 2.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000057345522, 0.994560, 1.515520, -9999.000000, -9999.000000
506, 23393953, 3, -64.402857, 15.553823, 0.994560, 2.510080, 2.000000, 3.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000022422053, 0.994560, 2.510080, -9999.000000, -9999.000000
506, 23393953, 4, -65.908185, 10.997761, 0.994560, 3.504640, 3.000000, 4.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000016195760, 0.994560, 3.504640, -9999.000000, -9999.000000
506, 23393953, 5, -68.708348, 5.771491, 0.994560, 4.499200, 4.000000, 5.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000008010332, 0.994560, 4.499200, -9999.000000, -9999.000000
506, 23393953, 6, -69.378108, 4.946659, 0.994560, 5.493760, 5.000000, 6.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000007072457, 0.994560, 5.493760, -9999.000000, -9999.000000
506, 23393953, 7, -73.222574, 2.041105, 0.994560, 6.488320, 6.000000, 7.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000003898716, 0.994560, 6.488320, -9999.000000, -9999.000000
506, 23393953, 8, -67.926050, 6.910633, 0.994560, 7.482880, 7.000000, 8.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000160098864, 0.994560, 7.482880, -9999.000000, -9999.000000
506, 23393953, 9, -63.831873, 18.583986, 1.041920, 8.501120, 8.000000, 9.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000591604363, 1.041920, 8.501120, -9999.000000, -9999.000000
506, 23393953, 10, -72.735709, 2.283242, 0.994560, 9.519360, 9.000000, 10.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000032340941, 0.994560, 9.519360, -9999.000000, -9999.000000
506, 23393953, 11, -80.752256, 0.360493, 0.994560, 10.513920, 10.000000, 11.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000505348, 0.994560, 10.513920, -9999.000000, -9999.000000
506, 23393953, 12, -81.617698, 0.295361, 0.994560, 11.508480, 11.000000, 12.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000381164, 0.994560, 11.508480, -9999.000000, -9999.000000
506, 23393953, 13, -81.950744, 0.273557, 0.994560, 12.503040, 12.000000, 13.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000376353, 0.994560, 12.503040, -9999.000000, -9999.000000
506, 23393953, 14, -74.225392, 1.620256, 0.994560, 13.497600, 13.000000, 14.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000034312601, 0.994560, 13.497600, -9999.000000, -9999.000000
506, 23393953, 15, -69.636111, 4.661350, 0.994560, 14.492160, 14.000000, 15.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000122873702, 0.994560, 14.492160, -9999.000000, -9999.000000
506, 23393953, 16, -82.081489, 0.265445, 0.994560, 15.486720, 15.000000, 16.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000438254, 0.994560, 15.486720, -9999.000000, -9999.000000
506, 23393953, 17, -83.571858, 0.188338, 0.994560, 16.481280, 16.000000, 17.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000409664, 0.994560, 16.481280, -9999.000000, -9999.000000
506, 23393953, 18, -84.810903, 0.148332, 1.041920, 17.499520, 17.000000, 18.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000417274, 1.041920, 17.499520, -9999.000000, -9999.000000
506, 23393953, 19, -86.095554, 0.105334, 0.994560, 18.517760, 18.000000, 19.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000387665, 0.994560, 18.517760, -9999.000000, -9999.000000
506, 23393953, 20, -87.402279, 0.077964, 0.994560, 19.512320, 19.000000, 20.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000386044, 0.994560, 19.512320, -9999.000000, -9999.000000
506, 23393953, 21, -77.233105, 0.810611, 0.994560, 20.506880, 20.000000, 21.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000021069474, 0.994560, 20.506880, -9999.000000, -9999.000000
506, 23393953, 22, -91.219798, 0.032370, 0.994560, 21.501440, 21.000000, 22.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000311902, 0.994560, 21.501440, -9999.000000, -9999.000000
506, 23393953, 23, -91.532565, 0.030121, 0.994560, 22.496000, 22.000000, 23.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000335954, 0.994560, 22.496000, -9999.000000, -9999.000000
506, 23393953, 24, -98.037522, 0.006736, 0.994560, 23.490560, 23.000000, 24.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000174762, 0.994560, 23.490560, -9999.000000, -9999.000000
506, 23393953, 25, -98.377763, 0.006228, 0.994560, 24.485120, 24.000000, 25.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000177984, 0.994560, 24.485120, -9999.000000, -9999.000000
506, 23393953, 26, -999.000000, 0.000000, 0.994560, 25.479680, 25.000000, 26.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 0.994560, 25.479680, -9999.000000, -9999.000000
506, 23393953, 27, -103.974405, 0.001798, 1.041920, 26.497920, 26.000000, 27.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000102822, 1.041920, 26.497920, -9999.000000, -9999.000000
506, 23393953, 28, -109.186829, 0.000517, 0.994560, 27.516160, 27.000000, 28.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000060537, 0.994560, 27.516160, -9999.000000, -9999.000000
506, 23393953, 29, -99.429409, 0.004889, 0.994560, 28.510720, 28.000000, 29.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000216401, 0.994560, 28.510720, -9999.000000, -9999.000000
506, 23393953, 30, -999.000000, 0.000000, 0.994560, 29.505280, 29.000000, 30.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 0.994560, 29.505280, -9999.000000, -9999.000000
506, 23393953, 31, -999.000000, 0.000000, 0.994560, 30.499840, 30.000000, 31.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 0.994560, 30.499840, -9999.000000, -9999.000000
506, 23393953, 32, -106.431720, 0.000975, 0.994560, 31.494400, 31.000000, 32.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000114164, 0.994560, 31.494400, -9999.000000, -9999.000000
506, 23393953, 33, -999.000000, 0.000000, 0.994560, 32.488960, 32.000000, 33.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 0.994560, 32.488960, -9999.000000, -9999.000000
506, 23393953, 34, -999.000000, 0.000000, 0.994560, 33.483520, 33.000000, 34.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 0.994560, 33.483520, -9999.000000, -9999.000000
506, 23393953, 35, -101.685185, 0.003047, 1.041920, 34.501760, 34.000000, 35.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000246623, 1.041920, 34.501760, -9999.000000, -9999.000000
506, 23393953, 36, -999.000000, 0.000000, 0.994560, 35.520000, 35.000000, 36.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 0.994560, 35.520000, -9999.000000, -9999.000000
506, 23393953, 37, -999.000000, 0.000000, 0.994560, 36.514560, 36.000000, 37.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 0.994560, 36.514560, -9999.000000, -9999.000000
506, 23393953, 38, -999.000000, 0.000000, 0.994560, 37.509120, 37.000000, 38.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 0.994560, 37.509120, -9999.000000, -9999.000000
506, 23393953, 39, -999.000000, 0.000000, 0.994560, 38.503680, 38.000000, 39.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 0.994560, 38.503680, -9999.000000, -9999.000000
506, 23393953, 40, -999.000000, 0.000000, 0.994560, 39.498240, 39.000000, 40.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 0.994560, 39.498240, -9999.000000, -9999.000000
506, 23393953, 41, -999.000000, 0.000000, 0.994560, 40.492800, 40.000000, 41.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 0.994560, 40.492800, -9999.000000, -9999.000000
506, 23393953, 42, -999.000000, 0.000000, 0.994560, 41.487360, 41.000000, 42.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 0.994560, 41.487360, -9999.000000, -9999.000000
506, 23393953, 43, -999.000000, 0.000000, 0.994560, 42.481920, 42.000000, 43.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 0.994560, 42.481920, -9999.000000, -9999.000000
506, 23393953, 44, -999.000000, 0.000000, 1.041920, 43.500160, 43.000000, 44.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 1.041920, 43.500160, -9999.000000, -9999.000000
506, 23393953, 45, -999.000000, 0.000000, 0.994560, 44.518400, 44.000000, 45.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 0.994560, 44.518400, -9999.000000, -9999.000000
506, 23393953, 46, -97.428081, 0.007750, 0.994560, 45.512960, 45.000000, 46.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000907595, 0.994560, 45.512960, -9999.000000, -9999.000000
506, 23393953, 47, -999.000000, 0.000000, 0.994560, 46.507520, 46.000000, 47.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 0.994560, 46.507520, -9999.000000, -9999.000000
506, 23393953, 48, -999.000000, 0.000000, 0.994560, 47.502080, 47.000000, 48.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 0.994560, 47.502080, -9999.000000, -9999.000000
506, 23393953, 49, -999.000000, 0.000000, 0.994560, 48.496640, 48.000000, 49.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 0.994560, 48.496640, -9999.000000, -9999.000000
506, 23393953, 50, -999.000000, 0.000000, 0.994560, 49.491200, 49.000000, 50.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 0.994560, 49.491200, -9999.000000, -9999.000000
506, 23393953, 51, -94.343702, 0.015767, 0.994560, 50.485760, 50.000000, 51.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000001846418, 0.994560, 50.485760, -9999.000000, -9999.000000
506, 23393953, 52, -94.002958, 0.017054, 0.994560, 51.480320, 51.000000, 52.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000001997121, 0.994560, 51.480320, -9999.000000, -9999.000000
506, 23393953, 53, -999.000000, 0.000000, 1.041920, 52.498560, 52.000000, 53.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 1.041920, 52.498560, -9999.000000, -9999.000000
506, 23393953, 54, -999.000000, 0.000000, 0.994560, 53.516800, 53.000000, 54.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 0.994560, 53.516800, -9999.000000, -9999.000000
506, 23393953, 55, -999.000000, 0.000000, 0.994560, 54.511360, 54.000000, 55.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 0.994560, 54.511360, -9999.000000, -9999.000000
506, 23393953, 56, -999.000000, 0.000000, 0.994560, 55.505920, 55.000000, 56.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 0.994560, 55.505920, -9999.000000, -9999.000000
506, 23393953, 57, -999.000000, 0.000000, 0.994560, 56.500480, 56.000000, 57.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 0.994560, 56.500480, -9999.000000, -9999.000000
506, 23393953, 58, -999.000000, 0.000000, 0.994560, 57.495040, 57.000000, 58.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 0.994560, 57.495040, -9999.000000, -9999.000000
506, 23393953, 59, -999.000000, 0.000000, 0.994560, 58.489600, 58.000000, 59.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 0.994560, 58.489600, -9999.000000, -9999.000000
506, 23393953, 60, -999.000000, 0.000000, 0.994560, 59.484160, 59.000000, 60.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 0.994560, 59.484160, -9999.000000, -9999.000000
506, 23393953, 61, -999.000000, 0.000000, 1.041920, 60.502400, 60.000000, 61.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 1.041920, 60.502400, -9999.000000, -9999.000000
506, 23393953, 62, -87.601676, 0.074466, 0.994560, 61.520640, 61.000000, 62.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000008472853, 0.994560, 61.520640, -9999.000000, -9999.000000
506, 23393953, 63, -999.000000, 0.000000, 0.994560, 62.515200, 62.000000, 63.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 0.994560, 62.515200, -9999.000000, -9999.000000
506, 23393953, 64, -999.000000, 0.000000, 0.994560, 63.509760, 63.000000, 64.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 0.994560, 63.509760, -9999.000000, -9999.000000
506, 23393953, 65, -999.000000, 0.000000, 0.994560, 64.504320, 64.000000, 65.000000, 4276, 4395, 0.786257, 20140624, 19:12:29.78, 37.98118869, -119.91162613, -999.000000, 0, 0, 0.00000000000000, 0.994560, 64.504320, -9999.000000, -9999.000000
506, 23393954, 2, -61.326194, 31.586638, 0.994560, 1.515520, 1.000000, 2.000000, 4396, 4515, 0.795740, 20140624, 19:13:29.78, 37.98115000, -119.91156705, -999.000000, 0, 0, 0.00000048605333, 0.994560, 1.515520, -9999.000000, -9999.000000
506, 23393954, 3, -64.723740, 14.446040, 0.994560, 2.510080, 2.000000, 3.000000, 4396, 4515, 0.795740, 20140624, 19:13:29.78, 37.98115000, -119.91156705, -999.000000, 0, 0, 0.00000019955713, 0.994560, 2.510080, -9999.000000, -9999.000000
506, 23393954, 4, -66.365457, 9.898676, 0.994560, 3.504640, 3.000000, 4.000000, 4396, 4515, 0.795740, 20140624, 19:13:29.78, 37.98115000, -119.91156705, -999.000000, 0, 0, 0.00000013231030, 0.994560, 3.504640, -9999.000000, -9999.000000
506, 23393954, 5, -68.589279, 5.931915, 0.994560, 4.499200, 4.000000, 5.000000, 4396, 4515, 0.795740, 20140624, 19:13:29.78, 37.98115000, -119.91156705, -999.000000, 0, 0, 0.00000008682580, 0.994560, 4.499200, -9999.000000, -9999.000000
506, 23393954, 6, -69.258013, 5.085358, 0.994560, 5.493760, 5.000000, 6.000000, 4396, 4515, 0.795740, 20140624, 19:13:29.78, 37.98115000, -119.91156705, -999.000000, 0, 0, 0.00000007560126, 0.994560, 5.493760, -9999.000000, -9999.000000
506, 23393954, 7, -73.636075, 1.855732, 0.994560, 6.488320, 6.000000, 7.000000, 4396, 4515, 0.795740, 20140624, 19:13:29.78, 37.98115000, -119.91156705, -999.000000, 0, 0, 0.00000002908602, 0.994560, 6.488320, -9999.000000, -9999.000000
506, 23393954, 8, -67.927041, 6.909056, 0.994560, 7.482880, 7.000000, 8.000000, 4396, 4515, 0.795740, 20140624, 19:13:29.78, 37.98115000, -119.91156705, -999.000000, 0, 0, 0.00000164903919, 0.994560, 7.482880, -9999.000000, -9999.000000
506, 23393954, 9, -71.835247, 2.943076, 1.041920, 8.501120, 8.000000, 9.000000, 4396, 4515, 0.795740, 20140624, 19:13:29.78, 37.98115000, -119.91156705, -999.000000, 0, 0, 0.00000062431532, 1.041920, 8.501120, -9999.000000, -9999.000000
506, 23393954, 10, -71.624420, 2.949041, 0.994560, 9.519360, 9.000000, 10.000000, 4396, 4515, 0.795740, 20140624, 19:13:29.78, 37.98115000, -119.91156705, -999.000000, 0, 0, 0.00000098031056, 0.994560, 9.519360, -9999.000000, -9999.000000
506, 23393954, 11, -74.113427, 1.662571, 0.994560, 10.513920, 10.000000, 11.000000, 4396, 4515, 0.795740, 20140624, 19:13:29.78, 37.98115000, -119.91156705, -999.000000, 0, 0, 0.00000065580142, 0.994560, 10.513920, -9999.000000, -9999.000000
