Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1436, 23395506, 36, -97.294916, 0.007992, 0.994560, 35.502240, 35.000000, 36.000000, 14464, 14583, 5.307870, 20140625, 21:05:29.52, 37.99463833, -119.84473000, -999.000000, 0, 0, 0.00000000126729, 0.994560, 35.502240, -9999.000000, -9999.000000
1436, 23395506, 37, -98.430177, 0.006227, 1.006400, 36.502720, 36.000000, 37.000000, 14464, 14583, 5.307870, 20140625, 21:05:29.52, 37.99463833, -119.84473000, -999.000000, 0, 0, 0.00000000106427, 1.006400, 36.502720, -9999.000000, -9999.000000
1436, 23395506, 38, -95.693871, 0.011554, 0.994560, 37.503200, 37.000000, 38.000000, 14464, 14583, 5.307870, 20140625, 21:05:29.52, 37.99463833, -119.84473000, -999.000000, 0, 0, 0.00000000285072, 0.994560, 37.503200, -9999.000000, -9999.000000
1436, 23395506, 39, -98.796342, 0.005656, 0.994560, 38.497760, 38.000000, 39.000000, 14464, 14583, 5.307870, 20140625, 21:05:29.52, 37.99463833, -119.84473000, -999.000000, 0, 0, 0.00000000023922, 0.994560, 38.497760, -9999.000000, -9999.000000
1436, 23395506, 40, -93.289301, 0.020339, 1.006400, 39.498240, 39.000000, 40.000000, 14464, 14583, 5.307870, 20140625, 21:05:29.52, 37.99463833, -119.84473000, -999.000000, 0, 0, 0.00000000528767, 1.006400, 39.498240, -9999.000000, -9999.000000
1436, 23395506, 41, -98.147096, 0.006568, 0.994560, 40.498720, 40.000000, 41.000000, 14464, 14583, 5.307870, 20140625, 21:05:29.52, 37.99463833, -119.84473000, -999.000000, 0, 0, 0.00000000008957, 0.994560, 40.498720, -9999.000000, -9999.000000
1436, 23395507, 2, -67.489871, 7.640744, 0.994560, 1.497760, 1.000000, 2.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000205952478, 0.994560, 1.497760, -9999.000000, -9999.000000
1436, 23395507, 3, -72.876483, 2.236733, 1.006400, 2.498240, 2.000000, 3.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000064553510, 1.006400, 2.498240, -9999.000000, -9999.000000
1436, 23395507, 4, -81.350349, 0.314114, 0.994560, 3.498720, 3.000000, 4.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000016728113, 0.994560, 3.498720, -9999.000000, -9999.000000
1436, 23395507, 5, -88.691766, 0.058625, 1.006400, 4.499200, 4.000000, 5.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000001682154, 1.006400, 4.499200, -9999.000000, -9999.000000
1436, 23395507, 6, -93.344297, 0.019847, 0.994560, 5.499680, 5.000000, 6.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000219454, 0.994560, 5.499680, -9999.000000, -9999.000000
1436, 23395507, 7, -93.449494, 0.019603, 1.006400, 6.500160, 6.000000, 7.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000066626, 1.006400, 6.500160, -9999.000000, -9999.000000
1436, 23395507, 8, -92.902088, 0.021974, 0.994560, 7.500640, 7.000000, 8.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000646735, 0.994560, 7.500640, -9999.000000, -9999.000000
1436, 23395507, 9, -94.755691, 0.014511, 1.006400, 8.501120, 8.000000, 9.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000087691, 1.006400, 8.501120, -9999.000000, -9999.000000
1436, 23395507, 10, -95.047150, 0.013409, 0.994560, 9.501600, 9.000000, 10.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000063448, 0.994560, 9.501600, -9999.000000, -9999.000000
1436, 23395507, 11, -95.384721, 0.012554, 1.006400, 10.502080, 10.000000, 11.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000084609, 1.006400, 10.502080, -9999.000000, -9999.000000
1436, 23395507, 12, -95.933444, 0.010934, 0.994560, 11.502560, 11.000000, 12.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000028366, 0.994560, 11.502560, -9999.000000, -9999.000000
1436, 23395507, 13, -94.277577, 0.016009, 0.994560, 12.497120, 12.000000, 13.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000086291, 0.994560, 12.497120, -9999.000000, -9999.000000
1436, 23395507, 14, -94.487484, 0.015435, 1.006400, 13.497600, 13.000000, 14.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000150849, 1.006400, 13.497600, -9999.000000, -9999.000000
1436, 23395507, 15, -57.211604, 81.463380, 0.994560, 14.498080, 14.000000, 15.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00008697584357, 0.994560, 14.498080, -9999.000000, -9999.000000
1436, 23395507, 16, -77.244107, 0.818186, 1.006400, 15.498560, 15.000000, 16.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000081357960, 1.006400, 15.498560, -9999.000000, -9999.000000
1436, 23395507, 17, -61.967713, 27.249063, 0.994560, 16.499040, 16.000000, 17.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00001200159443, 0.994560, 16.499040, -9999.000000, -9999.000000
1436, 23395507, 18, -66.065484, 10.732824, 1.006400, 17.499520, 17.000000, 18.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000958057017, 1.006400, 17.499520, -9999.000000, -9999.000000
1436, 23395507, 19, -67.031178, 8.491902, 0.994560, 18.500000, 18.000000, 19.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000642501733, 0.994560, 18.500000, -9999.000000, -9999.000000
1436, 23395507, 20, -80.627649, 0.375403, 1.006400, 19.500480, 19.000000, 20.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000020195117, 1.006400, 19.500480, -9999.000000, -9999.000000
1436, 23395507, 21, -98.762872, 0.005699, 0.994560, 20.500960, 20.000000, 21.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000061185, 0.994560, 20.500960, -9999.000000, -9999.000000
1436, 23395507, 22, -100.517360, 0.003851, 1.006400, 21.501440, 21.000000, 22.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000040212, 1.006400, 21.501440, -9999.000000, -9999.000000
1436, 23395507, 23, -100.839080, 0.003534, 0.994560, 22.501920, 22.000000, 23.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000047115, 0.994560, 22.501920, -9999.000000, -9999.000000
1436, 23395507, 24, -96.324256, 0.010112, 1.006400, 23.502400, 23.000000, 24.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000416565, 1.006400, 23.502400, -9999.000000, -9999.000000
1436, 23395507, 25, -99.555078, 0.004749, 0.994560, 24.502880, 24.000000, 25.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000085040, 0.994560, 24.502880, -9999.000000, -9999.000000
1436, 23395507, 26, -99.864625, 0.004422, 0.994560, 25.497440, 25.000000, 26.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000073670, 0.994560, 25.497440, -9999.000000, -9999.000000
1436, 23395507, 27, -97.727939, 0.007319, 1.006400, 26.497920, 26.000000, 27.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000154800, 1.006400, 26.497920, -9999.000000, -9999.000000
1436, 23395507, 28, -99.187894, 0.005168, 0.994560, 27.498400, 27.000000, 28.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000092939, 0.994560, 27.498400, -9999.000000, -9999.000000
1436, 23395507, 29, -99.083484, 0.005357, 1.006400, 28.498880, 28.000000, 29.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000103433, 1.006400, 28.498880, -9999.000000, -9999.000000
1436, 23395507, 30, -98.559828, 0.005972, 0.994560, 29.499360, 29.000000, 30.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000126855, 0.994560, 29.499360, -9999.000000, -9999.000000
1436, 23395507, 31, -99.636870, 0.004716, 1.006400, 30.499840, 30.000000, 31.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000101492, 1.006400, 30.499840, -9999.000000, -9999.000000
1436, 23395507, 32, -100.095240, 0.004194, 0.994560, 31.500320, 31.000000, 32.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000064407, 0.994560, 31.500320, -9999.000000, -9999.000000
1436, 23395507, 33, -98.645675, 0.005925, 1.006400, 32.500800, 32.000000, 33.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000107971, 1.006400, 32.500800, -9999.000000, -9999.000000
1436, 23395507, 34, -99.361735, 0.004965, 0.994560, 33.501280, 33.000000, 34.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000082223, 0.994560, 33.501280, -9999.000000, -9999.000000
1436, 23395507, 35, -97.496120, 0.007721, 1.006400, 34.501760, 34.000000, 35.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000173200, 1.006400, 34.501760, -9999.000000, -9999.000000
1436, 23395507, 36, -98.050600, 0.006715, 0.994560, 35.502240, 35.000000, 36.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000144604, 0.994560, 35.502240, -9999.000000, -9999.000000
1436, 23395507, 37, -97.055367, 0.008545, 1.006400, 36.502720, 36.000000, 37.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000192893, 1.006400, 36.502720, -9999.000000, -9999.000000
1436, 23395507, 38, -95.437655, 0.012256, 0.994560, 37.503200, 37.000000, 38.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000267048, 0.994560, 37.503200, -9999.000000, -9999.000000
1436, 23395507, 39, -95.665911, 0.011629, 0.994560, 38.497760, 38.000000, 39.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000258610, 0.994560, 38.497760, -9999.000000, -9999.000000
1436, 23395507, 40, -96.139950, 0.010550, 1.006400, 39.498240, 39.000000, 40.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000220991, 1.006400, 39.498240, -9999.000000, -9999.000000
1436, 23395507, 41, -95.848228, 0.011151, 0.994560, 40.498720, 40.000000, 41.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000240476, 0.994560, 40.498720, -9999.000000, -9999.000000
1436, 23395507, 42, -98.079567, 0.006750, 1.006400, 41.499200, 41.000000, 42.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000137631, 1.006400, 41.499200, -9999.000000, -9999.000000
1436, 23395507, 43, -97.801831, 0.007111, 0.994560, 42.499680, 42.000000, 43.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000149840, 0.994560, 42.499680, -9999.000000, -9999.000000
1436, 23395507, 44, -96.552730, 0.009594, 1.006400, 43.500160, 43.000000, 44.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000204013, 1.006400, 43.500160, -9999.000000, -9999.000000
1436, 23395507, 45, -97.647930, 0.007368, 0.994560, 44.500640, 44.000000, 45.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000025565, 0.994560, 44.500640, -9999.000000, -9999.000000
1436, 23395507, 46, -90.946325, 0.034884, 1.006400, 45.501120, 45.000000, 46.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000729991, 1.006400, 45.501120, -9999.000000, -9999.000000
1436, 23395507, 47, -96.273620, 0.010110, 0.994560, 46.501600, 46.000000, 47.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000070337, 0.994560, 46.501600, -9999.000000, -9999.000000
1436, 23395507, 48, -92.395304, 0.024988, 1.006400, 47.502080, 47.000000, 48.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000644417, 1.006400, 47.502080, -9999.000000, -9999.000000
1436, 23395507, 49, -97.806059, 0.007104, 0.994560, 48.502560, 48.000000, 49.000000, 14584, 14703, 5.365340, 20140625, 21:06:29.52, 37.99437667, -119.84585833, -999.000000, 0, 0, 0.00000000022756, 0.994560, 48.502560, -9999.000000, -9999.000000
1436, 23395508, 2, -68.799228, 5.651973, 0.994560, 1.497760, 1.000000, 2.000000, 14704, 14823, 5.422569, 20140625, 21:07:29.53, 37.99420333, -119.84702000, -999.000000, 0, 0, 0.00000094716628, 0.994560, 1.497760, -9999.000000, -9999.000000
1436, 23395508, 3, -73.494850, 1.939892, 1.006400, 2.498240, 2.000000, 3.000000, 14704, 14823, 5.422569, 20140625, 21:07:29.53, 37.99420333, -119.84702000, -999.000000, 0, 0, 0.00000048474713, 1.006400, 2.498240, -9999.000000, -9999.000000
1436, 23395508, 4, -81.837145, 0.280807, 0.994560, 3.498720, 3.000000, 4.000000, 14704, 14823, 5.422569, 20140625, 21:07:29.53, 37.99420333, -119.84702000, -999.000000, 0, 0, 0.00000010970057, 0.994560, 3.498720, -9999.000000, -9999.000000
1436, 23395508, 5, -90.954138, 0.034822, 1.006400, 4.499200, 4.000000, 5.000000, 14704, 14823, 5.422569, 20140625, 21:07:29.53, 37.99420333, -119.84702000, -999.000000, 0, 0, 0.00000000995685, 1.006400, 4.499200, -9999.000000, -9999.000000
1436, 23395508, 6, -90.464515, 0.038519, 0.994560, 5.499680, 5.000000, 6.000000, 14704, 14823, 5.422569, 20140625, 21:07:29.53, 37.99420333, -119.84702000, -999.000000, 0, 0, 0.00000002450864, 0.994560, 5.499680, -9999.000000, -9999.000000
1436, 23395508, 7, -93.972446, 0.017379, 1.006400, 6.500160, 6.000000, 7.000000, 14704, 14823, 5.422569, 20140625, 21:07:29.53, 37.99420333, -119.84702000, -999.000000, 0, 0, 0.00000000091430, 1.006400, 6.500160, -9999.000000, -9999.000000
1436, 23395508, 8, -94.679713, 0.014593, 0.994560, 7.500640, 7.000000, 8.000000, 14704, 14823, 5.422569, 20140625, 21:07:29.53, 37.99420333, -119.84702000, -999.000000, 0, 0, 0.00000000036561, 0.994560, 7.500640, -9999.000000, -9999.000000
1436, 23395508, 9, -94.866229, 0.014146, 1.006400, 8.501120, 8.000000, 9.000000, 14704, 14823, 5.422569, 20140625, 21:07:29.53, 37.99420333, -119.84702000, -999.000000, 0, 0, 0.00000000045750, 1.006400, 8.501120, -9999.000000, -9999.000000
1436, 23395508, 10, -94.282304, 0.015992, 0.994560, 9.501600, 9.000000, 10.000000, 14704, 14823, 5.422569, 20140625, 21:07:29.53, 37.99420333, -119.84702000, -999.000000, 0, 0, 0.00000000187938, 0.994560, 9.501600, -9999.000000, -9999.000000
1436, 23395508, 11, -70.959584, 3.477795, 1.006400, 10.502080, 10.000000, 11.000000, 14704, 14823, 5.422569, 20140625, 21:07:29.53, 37.99420333, -119.84702000, -999.000000, 0, 0, 0.00000394898653, 1.006400, 10.502080, -9999.000000, -9999.000000
1436, 23395508, 12, -68.173062, 6.528548, 0.994560, 11.502560, 11.000000, 12.000000, 14704, 14823, 5.422569, 20140625, 21:07:29.53, 37.99420333, -119.84702000, -999.000000, 0, 0, 0.00000529807099, 0.994560, 11.502560, -9999.000000, -9999.000000
1436, 23395508, 13, -95.550551, 0.011942, 0.994560, 12.497120, 12.000000, 13.000000, 14704, 14823, 5.422569, 20140625, 21:07:29.53, 37.99420333, -119.84702000, -999.000000, 0, 0, 0.00000000064683, 0.994560, 12.497120, -9999.000000, -9999.000000
1436, 23395508, 14, -84.994924, 0.137331, 1.006400, 13.497600, 13.000000, 14.000000, 14704, 14823, 5.422569, 20140625, 21:07:29.53, 37.99420333, -119.84702000, -999.000000, 0, 0, 0.00000005712810, 1.006400, 13.497600, -9999.000000, -9999.000000
1436, 23395508, 15, -66.173243, 10.346619, 0.994560, 14.498080, 14.000000, 15.000000, 14704, 14823, 5.422569, 20140625, 21:07:29.53, 37.99420333, -119.84702000, -999.000000, 0, 0, 0.00000676524672, 0.994560, 14.498080, -9999.000000, -9999.000000
1436, 23395508, 16, -64.108751, 16.841756, 1.006400, 15.498560, 15.000000, 16.000000, 14704, 14823, 5.422569, 20140625, 21:07:29.53, 37.99420333, -119.84702000, -999.000000, 0, 0, 0.00001670680160, 1.006400, 15.498560, -9999.000000, -9999.000000
1436, 23395508, 17, -75.324049, 1.258108, 0.994560, 16.499040, 16.000000, 17.000000, 14704, 14823, 5.422569, 20140625, 21:07:29.53, 37.99420333, -119.84702000, -999.000000, 0, 0, 0.00000094116386, 0.994560, 16.499040, -9999.000000, -9999.000000
1436, 23395508, 18, -62.229569, 25.960052, 1.006400, 17.499520, 17.000000, 18.000000, 14704, 14823, 5.422569, 20140625, 21:07:29.53, 37.99420333, -119.84702000, -999.000000, 0, 0, 0.00001829772168, 1.006400, 17.499520, -9999.000000, -9999.000000
1436, 23395508, 19, -96.834993, 0.008884, 0.994560, 18.500000, 18.000000, 19.000000, 14704, 14823, 5.422569, 20140625, 21:07:29.53, 37.99420333, -119.84702000, -999.000000, 0, 0, 0.00000000056500, 0.994560, 18.500000, -9999.000000, -9999.000000
1436, 23395508, 20, -98.855417, 0.005646, 1.006400, 19.500480, 19.000000, 20.000000, 14704, 14823, 5.422569, 20140625, 21:07:29.53, 37.99420333, -119.84702000, -999.000000, 0, 0, 0.00000000037620, 1.006400, 19.500480, -9999.000000, -9999.000000
1436, 23395508, 21, -100.092982, 0.004196, 0.994560, 20.500960, 20.000000, 21.000000, 14704, 14823, 5.422569, 20140625, 21:07:29.53, 37.99420333, -119.84702000, -999.000000, 0, 0, 0.00000000033155, 0.994560, 20.500960, -9999.000000, -9999.000000
1436, 23395508, 22, -100.446821, 0.003914, 1.006400, 21.501440, 21.000000, 22.000000, 14704, 14823, 5.422569, 20140625, 21:07:29.53, 37.99420333, -119.84702000, -999.000000, 0, 0, 0.00000000051278, 1.006400, 21.501440, -9999.000000, -9999.000000
1436, 23395508, 23, -101.712323, 0.002890, 0.994560, 22.501920, 22.000000, 23.000000, 14704, 14823, 5.422569, 20140625, 21:07:29.53, 37.99420333, -119.84702000, -999.000000, 0, 0, 0.00000000030789, 0.994560, 22.501920, -9999.000000, -9999.000000
1436, 23395508, 24, -100.330674, 0.004020, 1.006400, 23.502400, 23.000000, 24.000000, 14704, 14823, 5.422569, 20140625, 21:07:29.53, 37.99420333, -119.84702000, -999.000000, 0, 0, 0.00000000062503, 1.006400, 23.502400, -9999.000000, -9999.000000
1436, 23395508, 25, -100.993384, 0.003410, 0.994560, 24.502880, 24.000000, 25.000000, 14704, 14823, 5.422569, 20140625, 21:07:29.53, 37.99420333, -119.84702000, -999.000000, 0, 0, 0.00000000042082, 0.994560, 24.502880, -9999.000000, -9999.000000
1436, 23395508, 26, -100.857495, 0.003519, 0.994560, 25.497440, 25.000000, 26.000000, 14704, 14823, 5.422569, 20140625, 21:07:29.53, 37.99420333, -119.84702000, -999.000000, 0, 0, 0.00000000058332, 0.994560, 25.497440, -9999.000000, -9999.000000
1436, 23395508, 27, -100.043130, 0.004295, 1.006400, 26.497920, 26.000000, 27.000000, 14704, 14823, 5.422569, 20140625, 21:07:29.53, 37.99420333, -119.84702000, -999.000000, 0, 0, 0.00000000075560, 1.006400, 26.497920, -9999.000000, -9999.000000
1436, 23395508, 28, -99.178680, 0.005179, 0.994560, 27.498400, 27.000000, 28.000000, 14704, 14823, 5.422569, 20140625, 21:07:29.53, 37.99420333, -119.84702000, -999.000000, 0, 0, 0.00000000087983, 0.994560, 27.498400, -9999.000000, -9999.000000
1436, 23395508, 29, -99.269545, 0.005132, 1.006400, 28.498880, 28.000000, 29.000000, 14704, 14823, 5.422569, 20140625, 21:07:29.53, 37.99420333, -119.84702000, -999.000000, 0, 0, 0.00000000089611, 1.006400, 28.498880, -9999.000000, -9999.000000
1436, 23395508, 30, -98.503829, 0.006050, 0.994560, 29.499360, 29.000000, 30.000000, 14704, 14823, 5.422569, 20140625, 21:07:29.53, 37.99420333, -119.84702000, -999.000000, 0, 0, 0.00000000133886, 0.994560, 29.499360, -9999.000000, -9999.000000
1436, 23395508, 31, -98.546691, 0.006062, 1.006400, 30.499840, 30.000000, 31.000000, 14704, 14823, 5.422569, 20140625, 21:07:29.53, 37.99420333, -119.84702000, -999.000000, 0, 0, 0.00000000105524, 1.006400, 30.499840, -9999.000000, -9999.000000
